pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
2193249200.414803,TARGET,5,2023-12-28 00:15:00,2023-12-28 01:32:00,2093.1635525364227,2180.5828113146185,0.9511120727448129,2305983977.3511744
2199485420.5131407,TARGET_SAME,0,2023-12-28 01:30:00,2023-12-28 01:32:00,2094.008402019498,2178.277680594945,0.9493019739241078,2316950223.353248
2216474542.9058433,TARGET,14,2023-12-28 01:45:00,2023-12-28 05:25:00,2094.0076381995436,2183.3334528462187,0.9521152859566476,2327947650.455814
2209708950.4008145,TARGET_SAME,0,2023-12-28 05:15:00,2023-12-28 05:25:00,2097.810515390785,2175.0945418924375,0.9447116661656846,2339030023.170343
2233955840.2724705,TARGET,12,2023-12-28 06:00:00,2023-12-28 09:12:00,2097.4961047263596,2184.147521948214,0.9505877253488856,2350078567.922347
2242101637.9243073,TARGET,4,2023-12-28 12:00:00,2023-12-28 13:04:00,2096.0214572972172,2180.7790489607746,0.9495407972039291,2361248347.1237097
2217017778.60316,TARGET,409,2023-12-27 15:00:00,2024-01-04 02:23:00,2089.471087344375,2200.670600553654,0.9614194202467062,2305983977.3511744
2221092716.7180185,TARGET,406,2023-12-27 15:45:00,2024-01-04 02:23:00,2098.6266621670734,2215.8242948048787,0.9631865349165746,2305983977.3511744
2265480356.1656632,TARGET,320,2023-12-28 14:15:00,2024-01-04 02:23:00,2089.7257283198637,2184.515442096859,0.95490817515841,2372458855.313331
2237387938.6542625,TARGET,2,2024-01-05 05:00:00,2024-01-05 05:44:00,2059.3882850468353,2119.0194580667994,0.929929137202873,2405976809.570765
2285700828.2042637,TARGET,99,2024-01-04 09:45:00,2024-01-05 11:35:00,2058.819124254613,2142.86885491641,0.9500095009693967,2405976809.570765
2326829725.046046,TARGET,3,2024-01-05 14:15:00,2024-01-05 15:00:00,2050.4610576928394,2150.723546744463,0.9580981417459707,2428592253.405058
2358502357.346536,TARGET,15,2024-01-05 16:08:00,2024-01-05 19:52:00,2058.9738003442567,2185.717500069603,0.9665096465574847,2440226402.0302877
2349973301.754776,TARGET,100,2024-01-08 08:15:00,2024-01-09 10:29:00,2042.1643358924543,2142.7215187077873,0.9583830240920158,2452018913.8170204
2327892919.6607637,TARGET_SAME,0,2024-01-09 10:15:00,2024-01-09 10:29:00,2042.5756901502702,2118.0176406624237,0.9448504008371017,2463768780.325794
2350448561.9506187,TARGET_SAME,0,2024-01-09 10:30:00,2024-01-09 10:41:00,2046.2597183184275,2128.969571304973,0.9495195658212283,2475408244.9240985
2368287511.1725264,TARGET,195,2024-01-09 10:45:00,2024-01-11 13:30:00,2047.8361075622067,2135.360467899425,0.9522053453536347,2487160487.7338514
2392087863.210288,TARGET,75,2024-01-11 15:15:00,2024-01-12 11:04:00,2040.646076262439,2138.325059847504,0.9572172950338838,2499001925.2897143
2360789044.212527,TARGET,352,2024-01-08 16:00:00,2024-01-12 12:13:00,2043.0923511501496,2155.9516071181743,0.9627939780193304,2452018913.8170204
2414442993.4515977,TARGET,13,2024-01-12 11:30:00,2024-01-12 14:52:00,2050.5254287401826,2160.0643996796775,0.9615608053252038,2510962364.6057653
2353774456.633719,TARGET,2974,2024-01-08 00:30:00,2024-02-21 13:12:00,2060.3869209021977,2165.8672237549295,0.9599332384307078,2452018913.8170204
2434397892.400811,TARGET,2557,2024-01-12 12:45:00,2024-02-21 13:12:00,2055.6064512112202,2176.423630275068,0.9649716198120297,2522766309.826828
2453421245.323757,TARGET,2549,2024-01-12 14:59:00,2024-02-21 13:12:00,2060.011935506521,2192.4063582212802,0.9678806840459621,2534838524.794086
2417903215.68347,TARGET_SAME,0,2024-02-21 13:24:00,2024-02-21 13:27:00,2039.8379624764452,2109.4991240159693,0.9404354306647877,2571046492.7658772
2422357841.309769,TARGET,1,2024-02-21 15:26:00,2024-02-21 15:41:00,2039.8793321903208,2106.4969206930627,0.9377585357549723,2583136008.844295
2430746299.143148,TARGET_SAME,0,2024-02-21 15:30:00,2024-02-21 15:41:00,2039.9084838093825,2105.3051928869872,0.9366143383181967,2595247798.0508437
2437094879.836781,TARGET,22,2024-02-21 13:30:00,2024-02-21 19:00:00,2039.7981477058593,2113.2562511684073,0.9434636316061216,2583136008.844295
2449001878.2972465,TARGET,12,2024-02-21 16:00:00,2024-02-21 19:00:00,2041.1954411647787,2109.519971107317,0.9392499968054941,2607401529.5465593
2414827774.965144,TARGET,3,2024-02-22 04:15:00,2024-02-22 05:08:00,2036.5842588574042,2086.590206370538,0.9175463185825001,2631832013.3372293
2402552173.379919,TARGET,1,2024-02-22 04:45:00,2024-02-22 05:08:00,2038.6002139317388,2085.944581562342,0.9128820385209246,2631832013.3372293
2422751733.0952983,TARGET_SAME,0,2024-02-22 05:01:00,2024-02-22 05:08:00,2038.6092853924897,2085.586434641563,0.9122084718643197,2655918913.0789547
2493701867.0046706,TARGET,4,2024-02-22 08:41:00,2024-02-22 09:36:00,2041.8346095503039,2105.304182864895,0.9346594190595956,2668032671.744431
2499037107.766365,TARGET,20,2024-02-22 09:15:00,2024-02-22 14:15:00,2047.0589853871554,2112.732060807753,0.936659109999739,2668032671.744431
2496614249.4921336,TARGET,18,2024-02-23 08:00:00,2024-02-23 12:34:00,2035.8366447659575,2092.4479884065704,0.9270767240682324,2692996366.6182866
2533726236.391663,TARGET_SAME,0,2024-02-23 15:30:00,2024-02-23 15:43:00,2037.2397705797014,2102.448697892252,0.9365165378563831,2705479437.865747
2555637503.4487247,TARGET_SAME,0,2024-02-23 15:45:00,2024-02-23 15:55:00,2038.9907005270013,2108.3591814739243,0.9402127619721924,2718148069.0477057
2579884524.289743,TARGET,1,2024-02-23 16:00:00,2024-02-23 16:27:00,2040.8915459336374,2116.0516028332145,0.9446921234463536,2730926256.564949
2614696114.515678,TARGET,20,2024-02-23 17:30:00,2024-02-25 23:44:00,2049.93061347232,2138.9383180231125,0.952938131000724,2743825679.1863976
2623534746.8145957,TARGET,15,2024-02-23 18:45:00,2024-02-25 23:44:00,2060.5418559787395,2156.7376334257747,0.9561594115528976,2743825679.1863976
2615431999.9571223,TARGET,30,2024-02-26 07:15:00,2024-02-26 14:48:00,2050.262663227704,2125.080947945654,0.9441935400295053,2770016833.4930487
2622870845.424847,TARGET,28,2024-02-26 07:45:00,2024-02-26 14:48:00,2049.136085312152,2127.7660872701017,0.9468790274885633,2770016833.4930487
2570788945.059616,TARGET,2,2024-02-26 14:15:00,2024-02-26 14:48:00,2042.6282624680537,2100.2295652361827,0.9280770116540403,2770016833.4930487
2611224726.397674,TARGET_SAME,0,2024-02-26 14:45:00,2024-02-26 14:48:00,2045.1390598909531,2104.0527356391895,0.9295716700268093,2809062292.445256
2641989841.5024447,TARGET,4,2024-02-26 15:00:00,2024-02-26 16:11:00,2046.2264180826846,2111.3644100435095,0.9361725668389282,2822118416.0772448
2506162761.1381006,TARGET,6,2024-02-27 06:15:00,2024-02-27 07:53:00,2042.7750204730487,2078.2724192085707,0.8839056498087134,2835328365.284757
2597631110.5927243,TARGET,24,2024-02-27 02:15:00,2024-02-27 08:19:00,2043.1274534183876,2092.4580308616623,0.9161658813129532,2835328365.284757
2620919645.3525195,TARGET,6,2024-02-27 09:42:00,2024-02-27 11:03:00,2044.9285206878042,2094.283616150931,0.9161340465863071,2860847334.643411
2644549015.557757,TARGET,7,2024-02-27 11:26:00,2024-02-27 13:04:00,2045.1501284500475,2097.0433877056225,0.9201785824290681,2873951932.870174
2664115196.7262154,TARGET,6,2024-02-27 11:30:00,2024-02-27 13:04:00,2045.1273895000431,2101.9259857928396,0.9269866925246736,2873951932.870174
2672963947.8565917,TARGET_SAME,0,2024-02-27 13:00:00,2024-02-27 13:04:00,2049.330965797984,2102.2540240223266,0.9215543256736636,2900495253.931594
2709569782.1649036,TARGET,39,2024-02-27 20:30:00,2024-02-28 07:15:00,2045.7663019969614,2104.9696229124374,0.929890150404989,2913860073.6708765
2634844881.6324887,TARGET,1,2024-02-28 07:00:00,2024-02-28 07:15:00,2042.8987099941999,2086.0185380895373,0.9042455076825687,2913860073.6708765
2769393292.1925173,TARGET,1,2024-02-28 13:15:00,2024-02-28 13:33:00,2041.3195444078053,2112.674426262212,0.9417840256656036,2940582146.9898634
2768691759.8044257,TARGET,24,2024-02-28 20:16:00,2024-02-29 03:24:00,2042.4798490144915,2108.5074820112227,0.9371325740053192,2954429113.4508257
2748896019.820837,TARGET,20,2024-02-28 21:19:00,2024-02-29 03:24:00,2042.6546199129098,2102.2352109114536,0.9304322135554904,2954429113.4508257
2742089024.3054976,TARGET,18,2024-02-28 21:45:00,2024-02-29 03:24:00,2044.5972065395947,2102.2956899157807,0.9281282166566146,2954429113.4508257
2825733126.2318773,TARGET,6,2024-02-29 20:15:00,2024-02-29 21:46:00,2055.1495622727434,2128.88271264082,0.9432543943392242,2995727497.47048
2848960681.7114472,TARGET,45,2024-02-29 23:00:00,2024-03-01 10:25:00,2057.341924342298,2135.782292319846,0.946543797221064,3009856163.1016393
2831830076.6917415,TARGET_SAME,0,2024-03-01 10:15:00,2024-03-01 10:25:00,2059.944785053888,2125.7792549884102,0.9364204793597434,3024100966.5101967
2867702531.4166183,TARGET,71,2024-02-29 16:14:00,2024-03-01 10:55:00,2053.774115842223,2152.1918565796705,0.9572641483038885,2995727497.47048
2864221833.4541507,TARGET,67,2024-02-29 17:00:00,2024-03-01 10:55:00,2058.025036433456,2153.9753163749865,0.9561022609274811,2995727497.47048
2928893981.967273,TARGET,13,2024-03-01 12:15:00,2024-03-01 15:34:00,2063.5179149413866,2157.3041977020885,0.9549953150034401,3066919738.718009
2953612974.52425,TARGET,1,2024-03-01 15:15:00,2024-03-01 15:34:00,2071.290279125381,2186.538646411587,0.9630551909254979,3066919738.718009
2984991245.7788806,TARGET_SAME,0,2024-03-01 15:30:00,2024-03-01 15:34:00,2073.1729810230736,2191.778929944969,0.9640409949944704,3096332273.500467
2224882211.3023095,TARGET,4213,2023-12-27 16:15:00,2024-03-01 16:42:00,2106.7658365017132,2230.0761999573324,0.9648298657556049,2305983977.3511744
3010107924.062895,TARGET,1,2024-03-01 16:15:00,2024-03-01 16:42:00,2082.8712103854796,2215.0718858423897,0.9674892501012314,3111257229.7293615
3037382105.3255033,TARGET_SAME,0,2024-03-01 16:30:00,2024-03-01 16:42:00,2084.7192821686176,2219.6999238526823,0.9681108405448523,3137432180.406188
3026226745.670286,TARGET,58,2024-03-04 01:15:00,2024-03-04 15:49:00,2095.5968741210104,2202.8126058900684,0.9599087800914345,3152619090.9328156
3038414569.362171,TARGET,131,2024-03-03 23:30:00,2024-03-05 09:22:00,2099.502949936161,2218.7072667221446,0.9637747161085506,3152619090.9328156
1957771480.6293862,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469148,2014141597.1723602
3054682192.8008637,TARGET,161,2024-03-01 19:15:00,2024-03-05 13:31:00,2097.372590251269,2236.8939736647253,0.9689347506606091,3152619090.9328156
3047629553.8468013,TARGET,157,2024-03-01 20:15:00,2024-03-05 13:31:00,2101.361601155159,2231.4675162040653,0.9666976776902821,3152619090.9328156
3048919744.827925,TARGET,76,2024-03-04 17:30:00,2024-03-05 13:31:00,2126.326432065155,2242.7973307837287,0.9624874212278045,3167750224.661167
3054851955.3104024,TARGET,1,2024-03-05 13:15:00,2024-03-05 13:31:00,2139.021335902978,2248.036197965034,0.9597572528104386,3182942297.507978
3125209808.7122655,TARGET_SAME,0,2024-03-05 13:30:00,2024-03-05 13:31:00,2142.7012144572527,2253.985333416206,0.9604913388450768,3253761572.145055
3133010455.401494,TARGET,50,2024-03-06 02:15:00,2024-03-06 14:47:00,2138.2460635928946,2243.2850824645216,0.9582866329757678,3269387621.1886163
3138865379.2079487,TARGET,48,2024-03-06 02:45:00,2024-03-06 14:47:00,2137.3281517296646,2247.1528662613077,0.9600774649250018,3269387621.1886163
3126677084.6226096,TARGET,12,2024-03-06 11:45:00,2024-03-06 14:47:00,2138.6010867973864,2238.885916243289,0.9563494595620562,3269387621.1886163
3152360271.1865206,TARGET,254,2024-03-05 13:45:00,2024-03-08 08:20:00,2147.364740415684,2270.7946534266894,0.9642051161986264,3269387621.1886163
3158381889.431246,TARGET,251,2024-03-05 14:30:00,2024-03-08 08:20:00,2147.0268523032937,2277.3350239711044,0.9660469345886208,3269387621.1886163
3194788154.156855,TARGET,157,2024-03-06 15:00:00,2024-03-08 08:20:00,2153.811516744265,2274.5945539203835,0.9633358609437234,3316380385.7847767
3200007311.3554244,TARGET_SAME,0,2024-03-08 08:15:00,2024-03-08 08:20:00,2177.6683553210296,2268.930611244447,0.9512766924116269,3363908037.35865
3192478350.1955647,TARGET,153,2024-03-06 18:00:00,2024-03-08 10:19:00,2160.8625959960737,2279.7198898864285,0.9626393775212574,3316380385.7847767
3225900425.6886606,TARGET,7,2024-03-08 08:30:00,2024-03-08 10:19:00,2177.234868473663,2274.9440116009096,0.9544343677819741,3379908073.915427
3227509351.9777985,TARGET,4,2024-03-08 09:15:00,2024-03-08 10:19:00,2182.6212385226618,2281.629665111385,0.9549103944235136,3379908073.915427
3199810380.229668,TARGET,171,2024-03-06 16:45:00,2024-03-08 13:30:00,2160.1753504776366,2286.687206525854,0.964850230674753,3316380385.7847767
3292297631.5163684,TARGET,6,2024-03-08 12:00:00,2024-03-08 13:30:00,2182.8645949543943,2295.893238713352,0.9603750192453955,3428137514.5547376
3336837306.384894,TARGET,19,2024-03-08 13:45:00,2024-03-08 18:35:00,2188.370474043869,2314.273402582174,0.9642371791593701,3460598054.6134677
3347070501.8469214,TARGET,9,2024-03-08 16:15:00,2024-03-08 18:35:00,2189.260142519228,2326.924519808,0.9671942389798208,3460598054.6134677
3358782831.640862,TARGET,2,2024-03-08 18:00:00,2024-03-08 18:35:00,2196.5765458460987,2351.149216479588,0.9705787203928896,3460598054.6134677
3387789427.327589,TARGET,33,2024-03-11 00:15:00,2024-03-11 08:32:00,2191.1045653610067,2319.838118083026,0.9649590756406394,3510811507.812831
3381859634.5504727,TARGET,30,2024-03-11 01:03:00,2024-03-11 08:32:00,2191.3280731487653,2313.9887029138067,0.963270066485941,3510811507.812831
3376568001.5060935,TARGET,24,2024-03-11 02:30:00,2024-03-11 08:32:00,2194.2755908765007,2312.129628959488,0.9617628271959355,3510811507.812831
3392677209.226115,TARGET,9,2024-03-11 11:30:00,2024-03-11 13:51:00,2188.07489080726,2282.360926253098,0.9525864482908674,3561542593.1297517
3414864995.237672,TARGET,202,2024-03-11 09:15:00,2024-03-13 13:58:00,2190.1574719031564,2299.1646563948,0.9588162729894001,3561542593.1297517
3407350856.0797024,TARGET,199,2024-03-11 10:00:00,2024-03-13 13:58:00,2190.9793177334004,2294.5875775369236,0.9567064739454509,3561542593.1297517
3414759820.13498,TARGET,135,2024-03-12 03:00:00,2024-03-13 13:58:00,2192.4636314451704,2290.4327789512354,0.9542417534038572,3578505979.175882
3433649264.244882,TARGET,2,2024-03-14 05:30:00,2024-03-14 06:08:00,2185.6119792252157,2268.0714915411413,0.9459894517238588,3629690857.533144
3462455055.9801836,TARGET,125,2024-03-14 07:30:00,2024-03-15 15:50:00,2183.209121162195,2271.3036098327902,0.9494348307344016,3646859103.854368
3437793286.762655,TARGET,374,2024-03-11 16:00:00,2024-03-15 17:31:00,2197.6264426504663,2312.320226447429,0.9606783687851675,3578505979.175882
3472103697.3091555,TARGET,197,2024-03-13 14:15:00,2024-03-15 17:31:00,2177.2273900502796,2279.887720659197,0.9565838617090687,3629690857.533144
3470751190.3995085,TARGET,194,2024-03-13 15:00:00,2024-03-15 17:31:00,2181.7748986102774,2283.753774566098,0.9562112385401174,3629690857.533144
3518918398.296627,TARGET,3,2024-03-15 16:45:00,2024-03-15 17:31:00,2178.043072309975,2290.7740588703014,0.9603585733831147,3664171379.1342697
3591892436.6564465,TARGET_SAME,0,2024-03-15 17:30:00,2024-03-15 17:31:00,2177.6501670247744,2295.448521626934,0.9620274943248681,3733669211.99811
3591765628.0520144,TARGET,59,2024-03-18 01:15:00,2024-03-18 16:02:00,2168.3906267638813,2272.611017364438,0.9573883611591012,3751628674.181392
3600856640.662431,TARGET,56,2024-03-18 02:00:00,2024-03-18 16:02:00,2167.112491933795,2277.712124324947,0.9598115787533636,3751628674.181392
3593989994.3968005,TARGET,32,2024-03-18 08:00:00,2024-03-18 16:02:00,2160.819855656891,2266.17756667582,0.9579812680104891,3751628674.181392
3631473652.6890287,TARGET,36,2024-03-18 19:30:00,2024-03-19 05:40:00,2169.5902551206705,2266.5645024432447,0.9542543007030769,3805561735.4969487
3599700695.182616,TARGET,16,2024-03-19 01:30:00,2024-03-19 05:40:00,2169.6342990374665,2251.361132939842,0.9459052159385216,3805561735.4969487
3590553023.782933,TARGET,14,2024-03-19 02:00:00,2024-03-19 05:40:00,2170.4779330888155,2248.695400685709,0.9435014521749866,3805561735.4969487
3662662378.8998413,TARGET,5,2024-03-19 07:00:00,2024-03-19 08:16:00,2167.2003125507185,2253.8143582104926,0.948957300896355,3859670372.355222
3680761424.388051,TARGET,1,2024-03-19 08:00:00,2024-03-19 08:16:00,2166.40045936119,2261.9346058888614,0.9536465732284803,3859670372.355222
3715206752.5553474,TARGET_SAME,0,2024-03-19 08:15:00,2024-03-19 08:16:00,2167.3185994192636,2262.5860386205513,0.9535003283894302,3896387491.371662
3716030884.8713126,TARGET,53,2024-03-19 19:15:00,2024-03-20 09:39:00,2164.7956173695584,2251.7117987448405,0.9491865916538023,3914963525.1344385
3706132113.299052,TARGET,50,2024-03-19 20:00:00,2024-03-20 09:39:00,2165.718420262628,2248.4712562692607,0.9466581462395066,3914963525.1344385
3754438123.8736496,TARGET,112,2024-03-19 09:00:00,2024-03-20 14:06:00,2166.030953733481,2274.324274418685,0.9589969612155513,3914963525.1344385
3793320627.300395,TARGET_SAME,0,2024-03-20 14:00:00,2024-03-20 14:06:00,2167.2452250827846,2266.416039651225,0.9552926807748038,3970846530.744659
3824574790.5088468,TARGET_SAME,0,2024-03-20 14:30:00,2024-03-20 14:31:00,2168.8167149444503,2276.143875092468,0.9585849417434809,3989813133.8811607
3837313836.8513565,TARGET,3,2024-03-20 17:00:00,2024-03-20 17:59:00,2167.931717997239,2271.6359335757447,0.9571900946667673,4008936007.833705
3855058276.211809,TARGET,12,2024-03-20 15:00:00,2024-03-20 18:03:00,2169.314640449959,2285.371402483545,0.9616163163190409,4008936007.833705
3873807515.33298,TARGET_SAME,0,2024-03-20 18:00:00,2024-03-20 18:03:00,2177.4582665099642,2281.4205920000045,0.9571106279366833,4047397868.3990207
3623641156.3176813,TARGET,279,2024-03-15 18:00:00,2024-03-20 18:56:00,2178.4166669626234,2309.9826819910727,0.9658848119099532,3751628674.181392
3903249852.5246005,TARGET,2,2024-03-20 18:15:00,2024-03-20 18:56:00,2187.3075150090585,2298.881724224597,0.9597918795860138,4066766905.9756856
3413092438.0881968,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.9721662443263689,3510811507.812831
3969003521.366016,TARGET,15,2024-03-20 19:30:00,2024-03-21 00:19:00,2190.8275595985483,2327.8037213061684,0.9670115498596764,4104401361.019897
3966371984.806137,TARGET,7,2024-03-20 22:34:00,2024-03-21 00:19:00,2201.153082034678,2336.070646374716,0.9663703999504909,4104401361.019897
3972657664.518446,TARGET,4,2024-03-20 23:15:00,2024-03-21 00:19:00,2210.425456074138,2352.583452800178,0.9679018485490624,4104401361.019897
4045340296.4108644,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449938,4181006989.063791
4073299244.7005816,TARGET,17,2024-03-21 04:15:00,2024-03-21 08:33:00,2215.515137492293,2365.96620354735,0.9695483623933707,4201233690.5458455
4065402692.260741,TARGET,10,2024-03-21 06:00:00,2024-03-21 08:33:00,2216.388431431269,2357.8695892552046,0.9676687829599271,4201233690.5458455
4058632816.4485903,TARGET,3,2024-03-21 07:45:00,2024-03-21 08:33:00,2216.6469011593676,2351.2231415864103,0.9660573810930456,4201233690.5458455
4115354703.0034447,TARGET,104,2024-03-21 11:45:00,2024-03-22 14:49:00,2218.529460797702,2351.147038381653,0.9655424523473398,4262220364.312895
4123362595.7302256,TARGET,286,2024-03-21 11:00:00,2024-03-26 13:41:00,2219.3280123217414,2359.886376612689,0.9674212601147256,4262220364.312895
4140465341.591779,TARGET,176,2024-03-22 15:30:00,2024-03-26 13:41:00,2180.7391474254,2316.048543943255,0.9667666266564476,4282797137.827912
4186043488.977854,TARGET_SAME,0,2024-03-26 13:30:00,2024-03-26 13:41:00,2203.3781278887527,2345.849272721686,0.9680691314304729,4324116277.514523
4132255833.977517,TARGET,515,2024-03-21 09:15:00,2024-04-01 00:09:00,2214.1825574503887,2364.336265665358,0.9695077872032247,4262220364.312895
4127245484.773413,TARGET,512,2024-03-21 10:00:00,2024-04-01 00:09:00,2216.0455728402617,2360.565233421071,0.9683322615907869,4262220364.312895
4219317385.785844,TARGET,220,2024-03-26 14:00:00,2024-04-01 00:09:00,2203.519113957647,2361.272822169369,0.9710638058029015,4345046494.959412
4081787633.6733003,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078438,4201233690.5458455
4225236758.132588,TARGET,228,2024-03-26 15:00:00,2024-04-01 03:02:00,2213.5802362937275,2380.1785100928514,0.9724261323864285,4345046494.959412
4243134036.433676,TARGET,12,2024-04-01 00:09:00,2024-04-01 03:02:00,2257.35544000523,2381.7984077999904,0.9627206427971372,4407440588.482096
4258659281.964097,TARGET,107,2024-04-01 08:45:00,2024-04-02 12:37:00,2285.4793290256093,2384.160251378537,0.9526794088557117,4470191380.623294
4274510270.4466596,TARGET,118,2024-04-01 07:00:00,2024-04-02 13:30:00,2286.5298465987316,2393.4403313781895,0.956225339473195,4470191380.623294
4316054935.642223,TARGET,6,2024-04-02 13:30:00,2024-04-02 15:00:00,2280.18600836241,2387.2137697405196,0.9563907558375077,4512857228.385348
4258081499.5570235,TARGET,171,2024-04-01 01:20:00,2024-04-02 22:00:00,2270.484064057491,2408.5580181555033,0.9661120584777955,4407440588.482096
4313954060.610958,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204292,4470191380.623294
4299758114.13438,TARGET,154,2024-04-01 05:30:00,2024-04-02 22:00:00,2284.8458673702958,2407.929852114578,0.9618733848336602,4470191380.623294
4413307608.584081,TARGET,15,2024-04-03 02:44:00,2024-04-03 06:29:00,2302.4519178956257,2419.523108896792,0.9596657812531747,4598796471.435071
4398668701.780204,TARGET,10,2024-04-03 03:56:00,2024-04-03 06:29:00,2303.260330513704,2411.604636815828,0.9564825773660698,4598796471.435071
4419277023.718672,TARGET_SAME,0,2024-04-03 06:15:00,2024-04-03 06:29:00,2307.095168021544,2404.945574718663,0.9518444439651068,4642856352.986892
4472920959.078937,TARGET,15,2024-04-03 10:00:00,2024-04-03 13:57:00,2302.188519568999,2416.825681875044,0.9588352144582422,4664952738.105485
4380248380.188953,TARGET,138,2024-04-02 16:15:00,2024-04-04 04:55:00,2290.6192994586286,2429.4277842169886,0.9659959757366968,4534437503.063559
4433783957.283254,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541288,4598796471.435071
4424689178.026806,TARGET,103,2024-04-03 02:00:00,2024-04-04 04:55:00,2302.138820653707,2427.053713729792,0.962140683004844,4598796471.435071
4520934198.191623,TARGET,43,2024-04-03 17:04:00,2024-04-04 04:55:00,2310.3148282014736,2444.259889594481,0.9645035459437687,4687317342.90088
4515026892.239831,TARGET,41,2024-04-03 17:39:00,2024-04-04 04:55:00,2312.6990315714656,2442.056449478655,0.9632432715651332,4687317342.90088
4579385645.219581,TARGET,19,2024-04-04 08:45:00,2024-04-04 13:34:00,2321.142347750613,2424.9941982424098,0.9542989698930023,4798690755.930533
4533484192.906821,TARGET_SAME,0,2024-04-05 12:30:00,2024-04-05 12:38:00,2309.7212715214387,2388.3462983687423,0.9402471737273398,4821587684.1566305
4629659944.5917635,TARGET,92,2024-04-04 14:15:00,2024-04-05 14:29:00,2315.0289705720556,2434.3421525361896,0.9601940787687991,4821587684.1566305
4610113924.615762,TARGET,73,2024-04-04 19:01:00,2024-04-05 14:29:00,2319.618889820455,2427.861118978833,0.9561402232223722,4821587684.1566305
4571503799.404853,TARGET,6,2024-04-05 12:45:00,2024-04-05 14:29:00,2313.4738832013077,2397.137658706246,0.9436959243892895,4844255105.121165
4592224834.1358795,TARGET,3,2024-04-05 13:30:00,2024-04-05 14:29:00,2314.9233532692015,2405.657282792748,0.947973369379567,4844255105.121165
4607878897.755387,TARGET,1,2024-04-05 14:00:00,2024-04-05 14:29:00,2322.6027712968603,2419.792642691861,0.9512048390853962,4844255105.121165
4722490168.790145,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.952247036936858,4959312012.123684
4784754108.516761,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.9602301106662069,4982924462.967634
4772408358.862485,TARGET,34,2024-04-05 18:34:00,2024-04-08 04:11:00,2344.6330283952493,2458.319094014553,0.9577524994268578,4982924462.967634
4759656635.866564,TARGET,32,2024-04-05 19:00:00,2024-04-08 04:11:00,2344.7512631365694,2451.801437357991,0.9551934152804514,4982924462.967634
4751563607.088843,TARGET,25,2024-04-05 20:45:00,2024-04-08 04:11:00,2347.3965303771224,2450.736105240681,0.9535692628699811,4982924462.967634
4803459326.15164,TARGET,4,2024-04-08 03:00:00,2024-04-08 04:11:00,2350.363266859604,2484.608270534812,0.9639839740397927,4982924462.967634
4922942222.357262,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467702,5102283673.150065
4935105952.469954,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092457,5126898384.261852
4923274164.546451,TARGET,15,2024-04-08 13:30:00,2024-04-08 17:28:00,2358.992253971453,2467.9111185621605,0.955683495318538,5151573914.024201
4973740889.161029,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098594,5151573914.024201
4962759476.960782,TARGET,102,2024-04-08 07:15:00,2024-04-09 09:51:00,2363.220895408645,2495.793228313651,0.963348203827687,5151573914.024201
4944175966.007363,TARGET,98,2024-04-08 08:15:00,2024-04-09 09:51:00,2363.123622299464,2483.509523527672,0.9597408575557392,5151573914.024201
4939732775.4099455,TARGET,96,2024-04-08 08:45:00,2024-04-09 09:51:00,2367.141836611127,2485.140112469585,0.9588783656898413,5151573914.024201
4975306096.630399,TARGET,55,2024-04-08 19:13:00,2024-04-09 09:51:00,2356.847411903084,2481.517745310895,0.9611907257728498,5176190284.846934
5041602302.789325,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697228,5300168860.867782
5074539807.959645,TARGET,36,2024-04-09 19:30:00,2024-04-10 05:34:00,2372.627832602717,2475.556841910706,0.952897781615614,5325376872.381728
5060577486.990897,TARGET,31,2024-04-10 05:56:00,2024-04-10 13:40:00,2374.4826295955436,2463.698291188708,0.9457698252259003,5350749571.421526
5079666412.867467,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888275,5325376872.381728
5102307032.175328,TARGET,188,2024-04-09 17:15:00,2024-04-11 18:25:00,2371.9814875527113,2488.004601639005,0.9581119147898666,5325376872.381728
