pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-136.94961115072442,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139725,101.35472519422001
78.4371245833617,TARGET,64,2021-07-06 18:30:00,2021-07-07 11:41:00,1799.8577532888721,1817.5364740568718,0.7953814489850649,98.61573297120553
74.08009512279416,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363385,100.18447546287277
-134.47035630148457,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,101.66607736532865
-138.49625182545057,STOP,68,2021-07-09 19:41:00,2021-07-12 13:42:00,1810.4944515302711,1795.1666310881733,-1.3992817851985109,98.97667023929895
69.02576574153433,TARGET,8,2021-07-12 19:58:00,2021-07-12 22:56:00,1805.7588842246885,1818.58721301988,0.7174732457276044,96.20674520278993
67.34876838038514,TARGET,7,2021-07-13 00:47:00,2021-07-13 02:40:00,1807.8587678803501,1819.5653828795887,0.6901389384552348,97.58726051762062
70.2928533602666,TARGET,13,2021-07-13 03:34:00,2021-07-13 06:49:00,1810.1174399647637,1822.6659490465145,0.7105007961229112,98.93423588522832
72.40585900984125,TARGET,3,2021-07-13 07:01:00,2021-07-13 07:56:00,1810.2479497809352,1823.2996951478754,0.7216044641713193,100.34009295243365
72.76908827934498,TARGET,1,2021-07-13 07:59:00,2021-07-13 08:00:00,1810.5562357482606,1823.3024509322408,0.7149068461320477,101.78821013263047
75.46573357221405,TARGET,16,2021-07-13 08:00:00,2021-07-13 12:03:00,1810.5420324984186,1824.0509369232,0.7309483541275075,103.24359189821736
77.14979147863261,TARGET_SAME,0,2021-07-13 12:30:00,2021-07-13 12:40:00,1810.1430168625882,1823.9342194841242,0.736493086493283,104.75290656966165
81.21523317952565,TARGET,65,2021-07-13 12:50:00,2021-07-14 06:08:00,1810.4936516932619,1825.9052941837213,0.7640485789799428,106.2959023992343
78.9657018025622,TARGET,9,2021-07-14 06:48:00,2021-07-14 09:12:00,1812.8306488427731,1826.394892834368,0.7317045060578228,107.92020706282482
82.76443345705522,TARGET,10,2021-07-14 09:43:00,2021-07-14 12:02:00,1813.5470225497659,1828.463690648071,0.7558428806489524,109.49952109887604
86.9534151474319,TARGET,27,2021-07-14 13:56:00,2021-07-14 20:40:00,1822.459632212742,1839.2776593738943,0.7822730777813919,111.15480976801715
81.19091259432122,TARGET,29,2021-07-14 22:48:00,2021-07-15 06:10:00,1827.2075106729142,1840.2673444423049,0.7191790554248133,112.89387807096578
79.88331224754242,TARGET,38,2021-07-15 08:02:00,2021-07-15 17:44:00,1830.9566707357492,1843.1048602853618,0.6975630388366586,114.5176963228522
86.06491486271341,TARGET,21,2021-07-19 19:15:00,2021-07-20 01:37:00,1809.3618844944638,1823.398924561397,0.7412017924196521,116.11536256780306
81.677887803907,TARGET,11,2021-07-20 05:25:00,2021-07-20 08:08:00,1817.3568808156488,1829.2406600858098,0.6931449618845008,117.83666086505733
82.28628066537958,TARGET_SAME,0,2021-07-20 08:00:00,2021-07-20 08:08:00,1817.0997496837726,1828.8138962831924,0.6887597730638313,119.47021862113547
86.61300746603587,TARGET,6,2021-07-20 08:45:00,2021-07-20 10:23:00,1816.3533806790178,1829.1502221196954,0.7151247345137305,121.11594423444305
88.89540517213067,TARGET_SAME,0,2021-07-20 10:20:00,2021-07-20 10:24:00,1816.928348433397,1830.124133733303,0.7236198983782585,122.84820438376377
91.37490817484186,TARGET,5,2021-07-20 10:45:00,2021-07-20 12:01:00,1817.02094911851,1830.692645351675,0.7331923170131946,124.62611248720637
93.98324875093766,TARGET,2,2021-07-20 12:05:00,2021-07-20 12:31:00,1817.307520051729,1831.5176207927427,0.7432231335057968,126.45361065070321
-169.16760325162727,STOP,67,2021-07-20 14:23:00,2021-07-21 08:10:00,1820.9646276644346,1802.104924030179,-1.3181897089964159,128.33327562572197
86.79433774348759,TARGET,5,2021-07-22 20:45:00,2021-07-22 23:09:00,1806.962527535567,1818.8361038977414,0.6946329799179966,124.94992356068943
86.99760962189075,TARGET,5,2021-07-22 23:56:00,2021-07-23 01:07:00,1807.8412183335508,1819.419532780899,0.6867194471518958,126.68581031555918
87.24613733535715,TARGET_SAME,0,2021-07-23 01:00:00,2021-07-23 01:07:00,1807.9164037066212,1819.22827990186,0.6793507442085415,128.42576250799698
91.60117982036668,TARGET_SAME,0,2021-07-23 01:15:00,2021-07-23 01:21:00,1808.1603670060192,1820.406649391496,0.7037005270513192,130.17068525470413
95.52687814155287,TARGET,25,2021-07-23 01:30:00,2021-07-23 07:49:00,1808.063970005472,1821.197938271675,0.7236736198292686,132.00270885111146
-185.36284191315067,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.384200942602579,133.91324641394252
96.19325657073036,TARGET,20,2021-07-26 06:15:00,2021-07-26 11:15:00,1807.6878911849567,1821.5812935636468,0.7387775085017886,130.2059895756795
-184.90410314766132,STOP,54,2021-07-26 11:18:00,2021-07-27 01:45:00,1809.0181278381713,1793.7071871641897,-1.3994119917679266,132.1298547070941
97.42906581989861,TARGET,50,2021-07-27 13:42:00,2021-07-28 03:03:00,1801.5221762039357,1816.5102325168968,0.7586056301648608,128.43177264414086
-180.7572282835361,STOP,53,2021-07-28 04:53:00,2021-07-28 18:00:00,1805.2007819856244,1789.4701924994276,-1.3863839358669359,130.38035396053886
102.43887859659011,TARGET,7,2021-07-28 23:49:00,2021-07-29 01:34:00,1807.2202538208358,1826.1538708774565,0.8080993127814545,126.76520939486812
104.06387189294507,TARGET,16,2021-07-29 03:33:00,2021-07-29 07:34:00,1814.2293513553448,1833.2127604932743,0.8078615866440507,128.81398696679994
104.48502248997183,TARGET,8,2021-07-29 07:31:00,2021-07-29 09:30:00,1818.2628172903765,1836.376052401861,0.7982337861128381,130.89526440465883
107.31779564996334,TARGET,7,2021-07-29 09:32:00,2021-07-29 11:17:00,1819.916273937526,1838.8729399861647,0.806991946551359,132.98496485445827
108.79051824164766,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.8050725592245281,135.13132076745754
-176.32843900841382,STOP,93,2021-07-29 16:54:00,2021-07-30 17:01:00,1830.7452526470333,1809.749146719709,-1.2841899583389278,137.3071311322905
103.6877948391719,TARGET,162,2021-08-02 17:49:00,2021-08-04 12:16:00,1817.3887339265157,1833.6196757295893,0.7750587455766295,133.78056235212222
-178.7133886729653,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508876,135.85431824890566
-167.63645940112346,STOP,86,2021-08-04 15:00:00,2021-08-05 13:41:00,1821.510860868839,1799.423540595833,-1.2672845134137585,132.28005047544636
-173.2924605623216,STOP,12,2021-08-09 11:48:00,2021-08-09 14:58:00,1744.886525099129,1728.0374759922584,-1.3441096800265662,128.92732128742387
97.45570392356615,TARGET,159,2021-08-09 18:45:00,2021-08-11 12:36:00,1731.697314394962,1747.2826016548067,0.7767779407561324,125.46147207617746
86.6553668490171,TARGET_SAME,0,2021-08-11 12:30:00,2021-08-11 12:36:00,1736.0578772109934,1746.9465841683937,0.680126898904902,127.41058615464877
93.93186545043494,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.727343805266987,129.1436934916291
98.08617861995853,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454423,131.0223308006378
94.0231299964343,TARGET,129,2021-08-11 20:49:00,2021-08-13 07:01:00,1751.6787141780658,1763.6775652856525,0.7070255937052996,132.98405437303697
81.46095766911544,TARGET_SAME,0,2021-08-13 07:32:00,2021-08-13 07:36:00,1757.37093477182,1766.2694814025783,0.6040206831085506,134.86451697296567
85.96779928180085,TARGET,1,2021-08-13 07:45:00,2021-08-13 08:09:00,1757.9190316107454,1767.4426509099658,0.6298296297071329,136.49373612634798
88.17477453333879,TARGET_SAME,0,2021-08-13 08:01:00,2021-08-13 08:09:00,1757.7900287370412,1767.5274670713006,0.6379625344167628,138.213092111984
93.89116989595209,TARGET,8,2021-08-13 08:15:00,2021-08-13 10:26:00,1757.800026124583,1768.5105925421292,0.6707633862491305,139.97658760265077
100.11197799796764,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.705737504331575,141.8544110005698
103.37927613635283,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,143.85665056052918
111.14984140104902,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544906,145.92423608325623
107.92886587386589,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.728524345361905,148.1472329112772
98.34718026157694,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.654313895862706,150.30581022875452
100.13589817592182,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352577,152.27275383398606
99.19173139800735,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.6429520535072629,154.2754717975045
105.6614085174184,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125537,156.25930642546467
110.358173000416,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528406,158.37253459581302
-210.32670007779635,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.309796335553463,160.57969805582135
122.00353172066522,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044091998,156.37316405426543
126.09415354584716,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.7939776164941751,158.81323468867873
124.61658444268508,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022201,161.33511775959568
-220.39603726350583,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704805,163.82744944844939
-253.15073038511144,STOP,30,2021-08-25 23:18:00,2021-08-26 06:55:00,1792.3291932129537,1781.4347346985019,-1.5879530722766648,159.41952870317925
116.34877617971799,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394087,154.35651409547702
101.35257203055664,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538342,156.6834896190714
-232.38365094400527,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120925,158.71054105968253
108.45440014231207,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405023,154.0628680408024
115.48923194683073,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516253,156.23195604364867
-227.22643062506643,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390164,158.54174068258527
-234.74239915761115,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.5243288888293651,153.99721207008395
97.47226346285461,TARGET,42,2021-08-31 19:39:00,2021-09-01 07:05:00,1815.1743118757086,1825.6621458534094,0.6528514404909296,149.30236408693173
83.60372558009666,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.5527452923436769,151.2518093561888
90.30464803627765,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,152.92388386779075
103.99533661018125,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.67210852571533,154.7299768285163
-250.05109801682033,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015454,156.8098835607199
82.36519475307941,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254767,151.8088616003835
79.2160413747855,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.5162128293707221,153.4561654954451
84.19414004094193,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769002,155.0404863229408
-224.52555222440492,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892153,156.72436912375966
114.63084048502732,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,152.23385807927156
109.64756201589412,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432786,154.52647488897207
-213.24771422627788,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.360697390828584,156.71942612928999
117.54987879607046,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,152.4544718447644
-207.44413620016215,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142192,154.80546942068582
113.2467531267489,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669016,150.65658669668258
-215.1425858162695,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,152.92152175921754
-204.28943624987275,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614886,148.61867004289215
109.36620842551295,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682737,144.5328813178947
113.31821696770146,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,146.72020548640495
118.87694935988439,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.797903794274289,148.98656982575898
122.55780739486269,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554904,151.3641088129567
116.7927553631969,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862004,153.81526496085394
120.91025276656748,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766454,156.15112006811788
119.93994180888382,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851522,158.56932512344923
125.2868840445581,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638093,160.9681239596269
128.0220218863908,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.7831345060405651,163.47386164051807
131.04386767832835,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661414,166.0343020782459
139.7164957907745,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,168.65517943181246
-241.82412427168393,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.4104684533180298,171.44950934762798
128.86645888773978,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200076,166.61302686219432
133.3981941240615,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438782,169.1903560399491
-257.00935905651994,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.4954723121494682,171.85831992243035
-243.2731607644964,STOP,77,2021-09-27 10:00:00,2021-09-28 06:17:00,1753.7736519359935,1740.6268785416312,-1.4591883724009103,166.71813274129997
102.9546502522775,TARGET,17,2021-09-29 04:39:00,2021-09-29 08:53:00,1737.9246918865817,1747.5027003634532,0.6361010328330265,161.85266952601003
-243.01999866684372,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.4826269629112179,163.9117625310556
-224.62283509880393,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360563,159.0513625577187
106.40221497799416,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,154.5589058557426
106.1540796954825,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977341,156.6869501553025
111.09285543899811,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539953,158.81003174921213
97.67184202070624,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706948,161.0318888579921
114.53071820317764,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,162.98532569840623
104.49481952700498,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.632244593420608,165.27594006246977
102.51874462820666,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.612542839093629,167.36583645300988
-257.64057577546384,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810234,169.41621134557403
-250.73412232354517,STOP,28,2021-10-05 04:15:00,2021-10-05 11:19:00,1763.8788646321095,1752.1141482694195,-1.5264150296592967,164.26339983006474
-293.7672231147365,STOP,16,2021-10-06 00:00:00,2021-10-06 04:07:00,1760.451022884868,1752.461357650852,-1.844706996334032,159.24871738359383
117.54567924854767,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075795,153.3733729212991
95.8099023573348,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.615253436100843,155.72428650627006
84.73289637560671,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.5375072058148541,157.64048455341677
90.94368783895834,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121892,159.33514248092888
-251.34883829875304,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153543,161.15401623770805
-210.10439318176606,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058824,156.12703947173299
109.75404450928764,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981392,151.92495160809767
104.6053870086698,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882162,154.12003249828342
106.89002534843443,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958122,156.2121402384568
