pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
944.0068809455593,TARGET,30,2022-12-01 07:05:00,2022-12-01 14:36:00,1794.9970448305228,1860.2778317978361,0.9440068809455593,1000.0
946.5721572044122,TARGET_SAME,0,2022-12-01 14:30:00,2022-12-01 14:36:00,1805.1745907740953,1874.037793779122,0.9465721572044121,1000.0
951.6826903075865,TARGET,10,2022-12-01 15:30:00,2022-12-01 18:06:00,1808.7081078984327,1885.1582746410456,0.9516826903075867,1000.0
936.5878959057993,TARGET,58,2022-12-01 21:32:00,2022-12-02 13:05:00,1816.7854415950844,1875.0044511273684,0.9365878959057993,1000.0
930.8120842946082,TARGET,11,2022-12-05 06:45:00,2022-12-05 09:36:00,1819.7270891708367,1873.1009772079203,0.9308120842946083,1000.0
941.1962881453649,TARGET,25,2022-12-05 10:30:00,2022-12-05 16:45:00,1817.098310154252,1879.9696466775497,0.9411962881453648,1000.0
953.6340302638226,TARGET,87,2022-12-06 14:19:00,2022-12-07 13:01:00,1788.7831187814088,1867.6432480449935,0.9536340302638225,1000.0
948.2773595577571,TARGET,8,2022-12-07 19:04:00,2022-12-07 21:00:00,1799.0033108332284,1869.938234376167,0.9482773595577572,1000.0
946.5695663374836,TARGET_SAME,0,2022-12-07 21:00:00,2022-12-07 21:00:00,1800.6240589309793,1869.3102754334486,0.9465695663374836,1000.0
952.4689411855509,TARGET,64,2022-12-07 21:30:00,2022-12-08 14:43:00,1801.7479825875862,1879.1907929810645,0.9524689411855509,1000.0
903.8411373812601,TARGET,14,2022-12-09 00:30:00,2022-12-09 04:06:00,1803.2078332254866,1841.1067274241311,0.90384113738126,1000.0
919.9628320205402,TARGET,3,2022-12-09 06:00:00,2022-12-09 06:47:00,1810.188232289398,1855.9942316328925,0.9199628320205402,1000.0
925.3738302953336,TARGET_SAME,0,2022-12-13 13:30:00,2022-12-13 13:30:00,1802.1891042902666,1851.1442274895126,0.9253738302953336,1000.0
949.3080288002665,TARGET,4,2022-12-13 15:29:00,2022-12-13 16:27:00,1818.8783914198045,1892.084518989546,0.9493080288002665,1000.0
955.6768397965939,TARGET,502,2022-12-13 16:30:00,2022-12-21 04:11:00,1827.3852608302986,1911.7459239144578,0.9556768397965939,1000.0
887.1113722832181,TARGET,15,2022-12-22 04:00:00,2022-12-22 07:53:00,1829.9828859792995,1862.6936792622673,0.8871113722832181,1000.0
906.7684232946817,TARGET,1,2022-12-27 10:01:00,2022-12-27 10:15:00,1814.8199793071997,1854.173529233069,0.9067684232946818,1000.0
918.9942813028206,TARGET,1,2022-12-27 12:54:00,2022-12-27 13:05:00,1816.3529433737515,1861.7585211987223,0.9189942813028206,1000.0
917.902490746955,TARGET_SAME,0,2022-12-27 13:01:00,2022-12-27 13:05:00,1816.3935848852286,1861.188883818951,0.917902490746955,1000.0
927.9569421390552,TARGET,7,2022-12-27 13:15:00,2022-12-27 15:04:00,1816.4123498956624,1867.5478838826987,0.9279569421390552,1000.0
952.3132539720918,TARGET,277,2022-12-27 18:15:00,2022-12-30 18:43:00,1827.0765985946657,1905.3462041697676,0.9523132539720919,1000.0
947.9530299943672,TARGET_SAME,0,2022-12-30 18:30:00,2022-12-30 18:43:00,1829.5724564567984,1901.25437827331,0.9479530299943671,1000.0
946.7570857292078,TARGET,10,2023-01-03 00:19:00,2023-01-03 02:55:00,1836.7414744486405,1907.05690382642,0.9467570857292078,1000.0
955.4916067707943,TARGET,9,2023-01-03 05:15:00,2023-01-03 07:31:00,1847.3328916333364,1932.2513523956745,0.9554916067707943,1000.0
955.6851867202308,TARGET,29,2023-01-03 07:50:00,2023-01-03 15:12:00,1851.4110739729704,1936.8973514741458,0.9556851867202308,1000.0
959.5121388486306,TARGET,38,2023-01-03 15:00:00,2023-01-04 01:38:00,1848.9643814199928,1942.6116100876757,0.9595121388486306,1000.0
967.2192184829114,TARGET,519,2023-01-04 09:21:00,2023-01-12 01:04:00,1866.372453747686,1983.8253523017468,0.9672192184829114,1000.0
957.2525021260208,TARGET,2,2023-01-12 12:00:00,2023-01-12 12:34:00,1889.955705454281,1980.4979320164275,0.9572525021260208,1000.0
959.4367862616552,TARGET,3,2023-01-12 12:45:00,2023-01-12 13:33:00,1897.0386216786485,1992.9377381773688,0.9594367862616553,1000.0
961.0403722450337,TARGET,75,2023-01-12 13:30:00,2023-01-13 09:29:00,1899.9359291349724,2000.0389091430627,0.9610403722450337,1000.0
952.6983961295382,TARGET_SAME,0,2023-01-13 09:15:00,2023-01-13 09:29:00,1912.2552669252095,1994.8552248996734,0.9526983961295382,1000.0
955.4233406389842,TARGET,34,2023-01-13 09:30:00,2023-01-13 18:13:00,1913.4502426592815,2001.2702027350222,0.9554233406389842,1000.0
961.4599105025895,TARGET,2,2023-01-13 18:00:00,2023-01-13 18:30:00,1920.401269841418,2022.7132938963362,0.9614599105025895,1000.0
961.66540241955,TARGET,604,2023-01-16 02:45:00,2023-01-24 18:27:00,1930.7927139807941,2034.224535353463,0.9616654024195499,1000.0
-1054.1727465127399,STOP,1354,2023-01-24 21:00:00,2023-02-14 14:31:00,1952.919905979371,1846.8051902512339,-1.05417274651274,1000.0
956.4256659038838,TARGET,1462,2023-02-14 14:45:00,2023-03-08 14:50:00,1883.9865615531432,1972.4899569227498,0.9564256659038838,1000.0
966.9241394984473,TARGET,35,2023-03-10 15:58:00,2023-03-13 00:35:00,1867.6399224989466,1984.0913531571227,0.9669241394984474,1000.0
969.8075872280137,TARGET,52,2023-03-13 00:30:00,2023-03-13 13:43:00,1884.9103713446939,2014.0473759538843,0.9698075872280137,1000.0
967.341652213058,TARGET,43,2023-03-13 13:49:00,2023-03-14 01:37:00,1909.658023591101,2030.2996967727167,0.9673416522130578,1000.0
952.5789064597252,TARGET,5,2023-03-15 10:15:00,2023-03-15 11:33:00,1909.7906372360962,1992.0717939942485,0.9525789064597252,1000.0
959.1766680852854,TARGET,2,2023-03-15 12:28:00,2023-03-15 12:59:00,1924.3961240496005,2021.0427897867053,0.9591766680852855,1000.0
960.6263552223998,TARGET_SAME,0,2023-03-15 12:45:00,2023-03-15 12:59:00,1929.1124992145458,2029.6561150422829,0.9606263552223997,1000.0
962.6040595401446,TARGET,182,2023-03-15 13:02:00,2023-03-17 12:30:00,1929.4659083768597,2035.49234341321,0.9626040595401446,1000.0
965.0823288444399,TARGET,64,2023-03-17 14:15:00,2023-03-20 07:24:00,1957.1600560902982,2072.566567764639,0.9650823288444399,1000.0
964.0289638745338,TARGET,393,2023-03-20 08:02:00,2023-03-24 14:26:00,2001.9233137877588,2116.4136769903494,0.964028963874534,1000.0
965.6838615593515,TARGET,638,2023-03-24 15:45:00,2023-04-04 14:22:00,2011.4048047229026,2132.15137973826,0.9656838615593515,1000.0
960.0699904888393,TARGET,3,2023-04-04 14:53:00,2023-04-04 15:41:00,2019.0453496150749,2122.772288034452,0.9600699904888391,1000.0
961.5984554388634,TARGET_SAME,0,2023-04-04 15:30:00,2023-04-04 15:41:00,2023.4629974568556,2131.665106284169,0.9615984554388634,1000.0
963.714977492981,TARGET,452,2023-04-04 15:55:00,2023-04-12 13:55:00,2024.8663613244141,2139.6383647103617,0.963714977492981,1000.0
944.8352293279264,TARGET,18,2023-04-13 02:32:00,2023-04-13 07:02:00,2031.3482658434675,2106.354519562942,0.9448352293279264,1000.0
945.4888639044568,TARGET,20,2023-04-13 07:50:00,2023-04-13 12:49:00,2037.8737550368517,2114.0400973622422,0.9454888639044569,1000.0
957.3781946688214,TARGET,56,2023-04-13 14:20:00,2023-04-14 05:15:00,2056.7081204350015,2155.5365159872886,0.9573781946688213,1000.0
952.5469958668969,TARGET,54,2023-04-19 20:45:00,2023-04-20 11:26:00,2009.483566751752,2096.0004069110632,0.9525469958668968,1000.0
950.3041959944092,TARGET,2,2023-04-20 12:10:00,2023-04-20 12:32:00,2011.7271949872775,2094.3514471612966,0.9503041959944092,1000.0
955.3423465066223,TARGET_SAME,0,2023-04-20 12:30:00,2023-04-20 12:32:00,2011.5894173448573,2103.7423049319095,0.9553423465066223,1000.0
959.0370373328911,TARGET,457,2023-04-20 13:24:00,2023-04-27 12:35:00,2014.6514780953098,2115.4774100902587,0.959037037332891,1000.0
948.7818290619814,TARGET,7,2023-04-28 14:30:00,2023-04-28 16:26:00,1998.2188027205134,2077.800307398842,0.9487818290619814,1000.0
953.7256340870204,TARGET_SAME,0,2023-04-28 16:15:00,2023-04-28 16:26:00,2003.0822250651534,2091.568598520508,0.9537256340870204,1000.0
956.955958475632,TARGET,1,2023-04-28 16:30:00,2023-04-28 16:50:00,2002.8111136955938,2098.083168478181,0.956955958475632,1000.0
957.3668951606605,TARGET_SAME,0,2023-04-28 16:45:00,2023-04-28 16:50:00,2002.7282851778125,2098.93673722127,0.9573668951606605,1000.0
960.5078414527984,TARGET,5,2023-04-28 17:00:00,2023-04-28 18:28:00,2002.5166228889204,2106.5646523302053,0.9605078414527984,1000.0
961.6161124012185,TARGET,5,2023-04-28 18:45:00,2023-04-28 20:12:00,2009.707432694525,2117.2247382387472,0.9616161124012185,1000.0
963.3993685672592,TARGET,74,2023-04-30 22:00:00,2023-05-01 16:41:00,2008.0751564555485,2120.8863665740673,0.9633993685672592,1000.0
962.024033025371,TARGET,84,2023-05-02 17:26:00,2023-05-03 15:17:00,2023.4914391166935,2132.940446387016,0.962024033025371,1000.0
968.3951548411967,TARGET,138,2023-05-04 01:00:00,2023-05-05 12:30:00,2063.2107555430575,2198.0397830932648,0.9683951548411966,1000.0
959.7382601162869,TARGET,92,2023-05-08 16:22:00,2023-05-09 16:20:00,2035.4142185978442,2139.098580249992,0.9597382601162868,1000.0
952.2732782828199,TARGET,52,2023-05-09 23:30:00,2023-05-10 12:31:00,2046.31427590399,2133.9007446611813,0.9522732782828199,1000.0
957.8725266388135,TARGET,121,2023-05-11 20:00:00,2023-05-15 04:15:00,2027.8576744411741,2126.4709617993435,0.9578725266388136,1000.0
945.0321763635767,TARGET,8,2023-05-15 04:15:00,2023-05-15 06:21:00,2023.7857505980242,2098.7854676231905,0.9450321763635767,1000.0
-1066.9800335938792,STOP,761,2023-05-15 06:15:00,2023-05-25 12:42:00,2027.7845174061265,1937.68294980701,-1.0669800335938793,1000.0
964.1878007170593,TARGET,559,2023-05-26 09:45:00,2023-06-05 14:01:00,1963.409634781578,2076.209726428981,0.9641878007170593,1000.0
950.277154557433,TARGET,246,2023-06-05 22:15:00,2023-06-08 13:46:00,1978.596012445155,2059.814422185919,0.950277154557433,1000.0
955.8065627415131,TARGET,6,2023-06-08 15:24:00,2023-06-08 16:57:00,1981.5550126519336,2073.307609269499,0.9558065627415131,1000.0
957.9260394044948,TARGET,38,2023-06-08 19:15:00,2023-06-09 05:54:00,1980.3377106158473,2076.7656022486035,0.9579260394044947,1000.0
922.3020604230599,TARGET_SAME,0,2023-06-09 05:45:00,2023-06-09 05:54:00,1979.2297801385714,2030.8408088325846,0.9223020604230598,1000.0
933.0134731800107,TARGET,7,2023-06-09 06:03:00,2023-06-09 07:56:00,1979.281618307792,2039.2720955671045,0.9330134731800106,1000.0
943.9884676664535,TARGET_SAME,0,2023-06-09 08:30:00,2023-06-09 08:42:00,1981.4378319546602,2053.4750120841204,0.9439884676664535,1000.0
943.2085998968494,TARGET,3,2023-06-09 11:00:00,2023-06-09 11:45:00,1978.9866263166316,2049.928980251383,0.9432085998968494,1000.0
948.1666632582244,TARGET,7,2023-06-09 12:20:00,2023-06-09 14:14:00,1979.5898897346995,2057.475388370788,0.9481666632582244,1000.0
953.173033158134,TARGET_SAME,0,2023-06-09 14:00:00,2023-06-09 14:14:00,1980.1985593674417,2066.6192280623814,0.9531730331581341,1000.0
946.2759770175234,TARGET,85,2023-06-12 14:15:00,2023-06-13 12:38:00,1976.5868462038065,2051.5654511885073,0.9462759770175233,1000.0
942.0453469700565,TARGET_SAME,0,2023-06-13 12:30:00,2023-06-13 12:38:00,1983.4917311552358,2053.1433443469596,0.9420453469700565,1000.0
949.522216311539,TARGET,180,2023-06-13 13:15:00,2023-06-15 12:28:00,1983.2582503044596,2063.4258771647137,0.9495222163115389,1000.0
960.0428087542708,TARGET,331,2023-06-15 19:00:00,2023-06-21 12:22:00,1973.7372720966366,2075.0657924022694,0.960042808754271,1000.0
937.265243329171,TARGET,52,2023-06-21 23:30:00,2023-06-22 12:37:00,1945.8502300012158,2008.8892807705104,0.9372652433291709,1000.0
961.6167222086756,TARGET,25,2023-06-23 14:15:00,2023-06-23 20:42:00,1941.4153408117406,2045.2807830904424,0.9616167222086756,1000.0
955.822450458936,TARGET_SAME,0,2023-06-23 20:30:00,2023-06-23 20:42:00,1934.6006408774942,2024.2120552092683,0.9558224504589359,1000.0
960.1362970576428,TARGET,34,2023-06-25 23:00:00,2023-06-26 07:33:00,1940.7005534539842,2040.5726915429582,0.9601362970576427,1000.0
959.8160028792488,TARGET,213,2023-06-27 06:30:00,2023-06-29 13:57:00,1945.537986769638,2044.8406679521718,0.9598160028792488,1000.0
959.4572081332001,TARGET_SAME,0,2023-06-29 13:45:00,2023-06-29 13:57:00,1921.8910652278846,2019.0966986440471,0.9594572081332001,1000.0
963.1654314318197,TARGET,534,2023-06-29 14:00:00,2023-07-07 12:08:00,1927.6373320253497,2035.2226837707042,0.9631654314318198,1000.0
964.2137797761169,TARGET,2,2023-07-07 14:15:00,2023-07-07 14:53:00,1938.1908644602274,2049.6252687723995,0.9642137797761168,1000.0
966.0488805211886,TARGET,267,2023-07-07 14:45:00,2023-07-12 12:30:00,1944.5122846778738,2062.536334569609,0.9660488805211888,1000.0
958.4247612637837,TARGET_SAME,0,2023-07-12 12:30:00,2023-07-12 12:30:00,1954.5960201694697,2050.940297174295,0.9584247612637837,1000.0
962.6041739419401,TARGET_SAME,0,2023-07-12 12:45:00,2023-07-12 12:52:00,1957.8600183358815,2065.4470814904657,0.96260417394194,1000.0
965.459458319147,TARGET,42,2023-07-12 13:00:00,2023-07-13 00:40:00,1965.7727439417104,2082.990453938565,0.965459458319147,1000.0
941.9559944767824,TARGET,38,2023-07-14 00:15:00,2023-07-14 09:52:00,1964.8156592318426,2033.7033763972208,0.9419559944767825,1000.0
966.3986591491,TARGET,6,2023-07-18 14:15:00,2023-07-18 15:54:00,1989.6863291616612,2111.747954679548,0.9663986591491001,1000.0
967.5708933268543,TARGET,2849,2023-07-18 15:45:00,2023-08-30 15:08:00,1999.9451506110495,2127.2122200451286,0.9675708933268543,1000.0
959.0771063295324,TARGET,171,2023-08-30 15:45:00,2023-09-01 12:38:00,1963.6506464713536,2062.0228067000066,0.9590771063295324,1000.0
911.2358887432538,TARGET,12,2023-09-04 09:16:00,2023-09-04 12:21:00,1968.5331452787946,2013.3927836227647,0.9112358887432538,1000.0
908.9354337566629,TARGET_SAME,0,2023-09-04 12:16:00,2023-09-04 12:21:00,1963.7430482550462,2007.3504985579632,0.9089354337566629,1000.0
919.2056656124719,TARGET,5,2023-09-04 12:30:00,2023-09-04 13:51:00,1964.020952959133,2013.248030746904,0.9192056656124719,1000.0
921.6044552725434,TARGET_SAME,0,2023-09-04 13:45:00,2023-09-04 13:51:00,1961.9022812395656,2012.6003488905726,0.9216044552725434,1000.0
929.0534581124716,TARGET,33,2023-09-04 14:00:00,2023-09-05 01:55:00,1962.1111647632413,2018.2143290316978,0.9290534581124716,1000.0
911.1348568496915,TARGET_SAME,0,2023-09-05 01:46:00,2023-09-05 01:55:00,1960.6040709389642,2005.2316445283002,0.9111348568496914,1000.0
920.0374113046068,TARGET,15,2023-09-05 02:16:00,2023-09-05 06:05:00,1959.2744387925322,2008.899823956908,0.9200374113046068,1000.0
948.5838809802297,TARGET,8,2023-09-05 12:15:00,2023-09-05 14:15:00,1954.4908629969523,2032.0252270455023,0.9485838809802296,1000.0
949.0993863683143,TARGET,12,2023-09-05 18:20:00,2023-09-05 22:28:00,1949.2108542388455,2027.3345770702274,0.9490993863683143,1000.0
934.0736566626596,TARGET,11,2023-09-06 04:15:00,2023-09-06 07:02:00,1949.4540781055346,2009.5053293511708,0.9340736566626595,1000.0
926.5832178637571,TARGET_SAME,0,2023-09-06 07:03:00,2023-09-06 07:03:00,1950.3520701309285,2004.2167134524611,0.9265832178637572,1000.0
932.9675050070127,TARGET,55,2023-09-06 07:16:00,2023-09-06 22:01:00,1948.665518300844,2007.6869294563,0.9329675050070128,1000.0
933.9137292788952,TARGET,5,2023-09-07 03:20:00,2023-09-07 04:40:00,1941.9936519995654,2001.668100404238,0.933913729278895,1000.0
928.8509352801365,TARGET_SAME,0,2023-09-07 04:30:00,2023-09-07 04:40:00,1942.7413483924752,1998.1302935238382,0.9288509352801366,1000.0
934.7135821460986,TARGET,21,2023-09-07 04:45:00,2023-09-07 10:04:00,1942.7194076295227,2003.1589055043175,0.9347135821460986,1000.0
932.7303886415605,TARGET_SAME,0,2023-09-07 10:02:00,2023-09-07 10:04:00,1941.0848396822646,1999.6662859860105,0.9327303886415604,1000.0
937.7975774371127,TARGET,53,2023-09-07 10:15:00,2023-09-08 00:35:00,1941.4134906202405,2004.855864608799,0.9377975774371128,1000.0
921.3693220804735,TARGET,10,2023-09-12 07:18:00,2023-09-12 09:51:00,1941.8657776041198,1991.8940867634728,0.9213693220804735,1000.0
920.9582116580864,TARGET_SAME,0,2023-09-12 09:49:00,2023-09-12 09:51:00,1938.6398023081426,1988.3218981057082,0.9209582116580863,1000.0
932.7203263543666,TARGET,2,2023-09-12 10:09:00,2023-09-12 10:35:00,1938.9452748255842,1997.4532658332716,0.9327203263543667,1000.0
930.2964577397576,TARGET_SAME,0,2023-09-12 10:35:00,2023-09-12 10:35:00,1939.4481610128794,1995.9066228973172,0.9302964577397577,1000.0
936.0407985756439,TARGET,5,2023-09-12 10:45:00,2023-09-12 12:12:00,1937.7437827389813,1999.2993215291972,0.9360407985756439,1000.0
948.3744055137535,TARGET,4,2023-09-12 12:18:00,2023-09-12 13:26:00,1932.9407126477613,2009.3029058136267,0.9483744055137535,1000.0
949.8438909502354,TARGET_SAME,0,2023-09-12 13:15:00,2023-09-12 13:26:00,1931.562695613524,2010.1516129608287,0.9498438909502354,1000.0
953.9419609957758,TARGET,1,2023-09-12 13:45:00,2023-09-12 14:07:00,1930.2187567053916,2015.895754611334,0.9539419609957759,1000.0
956.5282457315836,TARGET_SAME,0,2023-09-12 14:00:00,2023-09-12 14:07:00,1935.717051550356,2026.8701995610013,0.9565282457315837,1000.0
958.3081550232653,TARGET,370,2023-09-12 16:31:00,2023-09-18 17:04:00,1933.7295576567235,2028.7721667476762,0.9583081550232653,1000.0
961.3170154825057,TARGET,5,2023-09-18 17:00:00,2023-09-18 18:20:00,1943.5366412257854,2046.6885898366231,0.9613170154825057,1000.0
962.7429274029924,TARGET,5,2023-09-18 18:18:00,2023-09-18 19:30:00,1945.977530239356,2053.3208644279016,0.9627429274029925,1000.0
961.8640181515485,TARGET,162,2023-09-18 19:38:00,2023-09-20 14:09:00,1948.6597737607065,2053.607033898495,0.9618640181515485,1000.0
954.8893271284021,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.9548893271284021,1000.0
958.9953145023599,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.9589953145023599,1000.0
963.9016473374855,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374856,1000.0
967.0821200276022,TARGET,15,2023-09-20 15:30:00,2023-09-20 19:28:00,1964.6960744397165,2087.8055087842827,0.9670821200276023,1000.0
971.0454246266316,TARGET,47,2023-09-20 20:15:00,2023-09-21 09:12:00,1955.860634926055,2095.7919777422553,0.9710454246266318,1000.0
937.8608871456727,TARGET,6,2023-09-22 00:19:00,2023-09-22 01:49:00,1938.8018576321626,2002.2244938830888,0.9378608871456727,1000.0
942.1649955392204,TARGET,6,2023-09-22 01:57:00,2023-09-22 03:22:00,1940.4680135948815,2008.7522701724965,0.9421649955392204,1000.0
939.0720893974249,TARGET,10,2023-09-22 03:29:00,2023-09-22 05:50:00,1941.991211363809,2006.8021214001205,0.9390720893974248,1000.0
937.2407306797004,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797004,1000.0
946.6367025870579,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.9466367025870579,1000.0
951.0857260307511,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.9510857260307511,1000.0
961.5618441385325,TARGET,12,2023-09-22 15:02:00,2023-09-22 18:13:00,1946.3254039489418,2050.3008994915544,0.9615618441385324,1000.0
953.7800603124119,TARGET_SAME,0,2023-09-22 18:00:00,2023-09-22 18:13:00,1946.2283251197805,2032.306649795387,0.9537800603124119,1000.0
959.8532851499112,TARGET,11,2023-09-22 19:00:00,2023-09-24 22:50:00,1943.1381771188992,2042.41282555671,0.9598532851499112,1000.0
946.3624715571052,TARGET,5,2023-09-25 12:18:00,2023-09-25 13:35:00,1942.9790620212414,2016.8039211853313,0.9463624715571052,1000.0
952.7069330099062,TARGET,115,2023-09-25 13:45:00,2023-09-26 19:39:00,1942.275641494276,2026.1878023329562,0.9527069330099062,1000.0
964.8614058494559,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.9648614058494559,1000.0
942.72831761932,TARGET_SAME,0,2023-09-29 09:22:00,2023-09-29 09:28:00,1887.9999811768869,1955.10300356049,0.9427283176193201,1000.0
958.4964740314787,TARGET,1,2023-09-29 13:19:00,2023-09-29 13:38:00,1890.4460151465473,1983.7932470204225,0.9584964740314785,1000.0
958.1600904694733,TARGET,759,2023-09-29 13:30:00,2023-10-11 19:18:00,1892.314559224134,1984.9844295043156,0.9581600904694733,1000.0
953.2880582407538,TARGET,12,2023-10-11 19:30:00,2023-10-11 23:39:00,1893.5396372420212,1976.3862442496534,0.9532880582407538,1000.0
939.2674283809342,TARGET_SAME,0,2023-10-11 23:30:00,2023-10-11 23:39:00,1891.564090937242,1954.8985176885417,0.9392674283809342,1000.0
945.9406380330529,TARGET,6,2023-10-11 23:45:00,2023-10-12 01:20:00,1891.24008267022,1962.5277880839546,0.9459406380330528,1000.0
936.8379829343031,TARGET,15,2023-10-12 01:30:00,2023-10-12 05:25:00,1889.961842137178,1950.7694520363145,0.9368379829343032,1000.0
943.9725861150127,TARGET,1,2023-10-13 10:30:00,2023-10-13 10:51:00,1900.602294595786,1969.6806742764386,0.9439725861150128,1000.0
942.8094430088054,TARGET_SAME,0,2023-10-13 10:45:00,2023-10-13 10:51:00,1902.4566314507144,1970.1710921473343,0.9428094430088054,1000.0
946.2027530633322,TARGET_SAME,0,2023-10-13 11:00:00,2023-10-13 11:06:00,1902.251483137013,1974.310220798802,0.9462027530633322,1000.0
951.4651829605268,TARGET,2,2023-10-13 11:45:00,2023-10-13 12:28:00,1910.0525793666511,1990.4169395694275,0.9514651829605268,1000.0
953.4388049444658,TARGET_SAME,0,2023-10-13 12:15:00,2023-10-13 12:28:00,1910.103784600538,1993.9516196835434,0.9534388049444658,1000.0
960.590961570302,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.960590961570302,1000.0
966.6990208972152,TARGET,214,2023-10-13 17:30:00,2023-10-18 02:07:00,1942.6413878815417,2062.925134185316,0.9666990208972153,1000.0
949.2763630606152,TARGET,1,2023-10-18 02:55:00,2023-10-18 03:01:00,1948.9177314619885,2027.307722678351,0.949276363060615,1000.0
952.5062982160152,TARGET,4,2023-10-18 03:45:00,2023-10-18 04:49:00,1950.923011721869,2034.8450457550414,0.9525062982160153,1000.0
953.0079322750055,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750055,1000.0
946.0585358122896,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122896,1000.0
947.6490294729044,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729044,1000.0
950.1035454182079,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182079,1000.0
956.0897556657899,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657899,1000.0
961.5993177960318,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960318,1000.0
963.0814900789495,TARGET,11,2023-10-18 15:00:00,2023-10-18 17:54:00,1967.8360742518414,2077.40832981463,0.9630814900789496,1000.0
968.6242108557365,TARGET,65,2023-10-18 19:00:00,2023-10-19 12:20:00,1968.451986075416,2098.058626200981,0.9686242108557365,1000.0
968.2931336420618,TARGET,65,2023-10-19 23:00:00,2023-10-20 15:22:00,1992.558892485408,2122.3382629531666,0.9682931336420618,1000.0
956.865615841515,TARGET,25,2023-10-24 03:15:00,2023-10-24 09:43:00,1987.7158378673262,2082.0670846016233,0.956865615841515,1000.0
965.6577254300817,TARGET,5,2023-10-25 12:16:00,2023-10-25 13:31:00,1986.3035979500012,2105.449854380998,0.9656577254300817,1000.0
945.5972824345421,TARGET,1,2023-10-27 10:30:00,2023-10-27 10:50:00,2002.5718015414805,2077.5706739897582,0.9455972824345421,1000.0
959.2521735677828,TARGET,18,2023-10-27 13:15:00,2023-10-27 17:55:00,1998.0021133339078,2098.536018841478,0.9592521735677828,1000.0
971.1477890631395,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631394,1000.0
970.112482524205,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.970112482524205,1000.0
968.8315050815045,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,1000.0
972.0128333469149,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469149,1000.0
964.5216797668661,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668661,1000.0
961.7811733353295,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353294,1000.0
969.0395483642505,TARGET,4,2024-03-08 17:40:00,2024-03-08 18:35:00,2195.12462047378,2341.6594355801394,0.9690395483642505,1000.0
972.166244326369,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.972166244326369,1000.0
967.5516704449938,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449938,1000.0
971.5688139078438,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078439,1000.0
965.0490758204292,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204292,1000.0
964.1183263541286,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541286,1000.0
955.5607745617735,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617736,1000.0
952.247036936858,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.952247036936858,1000.0
