pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
2021213296.9859116,TARGET,3,2023-04-04 14:53:00,2023-04-04 15:41:00,2019.0453496150749,2122.772288034452,0.9600699904888393,2105277028.7682562
2082739006.669299,TARGET_SAME,0,2023-04-04 15:30:00,2023-04-04 15:41:00,2023.4629974568556,2131.665106284169,0.9615984554388632,2165913427.6778336
2147538213.45437,TARGET,452,2023-04-04 15:55:00,2023-04-12 13:55:00,2024.8663613244141,2139.6383647103617,0.9637149774929809,2228395597.8779125
2166338758.5663085,TARGET,18,2023-04-13 02:32:00,2023-04-13 07:02:00,2031.3482658434675,2106.354519562942,0.9448352293279264,2292821744.2815437
2229284901.2862635,TARGET,20,2023-04-13 07:50:00,2023-04-13 12:49:00,2037.8737550368517,2114.0400973622422,0.9454888639044567,2357811907.038533
2321345769.5550795,TARGET,56,2023-04-13 14:20:00,2023-04-14 05:15:00,2056.7081204350015,2155.5365159872886,0.9573781946688216,2424690454.0771213
2375967336.113045,TARGET,54,2023-04-19 20:45:00,2023-04-20 11:26:00,2009.483566751752,2096.0004069110632,0.952546995866897,2494330827.163774
2438109803.123556,TARGET,2,2023-04-20 12:10:00,2023-04-20 12:32:00,2011.7271949872775,2094.3514471612966,0.950304195994409,2565609847.2471657
2520912617.9003096,TARGET_SAME,0,2023-04-20 12:30:00,2023-04-20 12:32:00,2011.5894173448573,2103.7423049319095,0.9553423465066222,2638753141.3408723
2603191451.9777956,TARGET,457,2023-04-20 13:24:00,2023-04-27 12:35:00,2014.6514780953098,2115.4774100902587,0.9590370373328909,2714380519.8778815
2649450736.8361287,TARGET,7,2023-04-28 14:30:00,2023-04-28 16:26:00,1998.2188027205134,2077.800307398842,0.9487818290619815,2792476263.4372153
2739061667.5387526,TARGET_SAME,0,2023-04-28 16:15:00,2023-04-28 16:26:00,2003.0822250651534,2091.568598520508,0.9537256340870203,2871959785.5422997
2826973870.778604,TARGET,1,2023-04-28 16:30:00,2023-04-28 16:50:00,2002.8111136955938,2098.083168478181,0.9569559584756319,2954131635.5684624
2909381367.7610917,TARGET_SAME,0,2023-04-28 16:45:00,2023-04-28 16:50:00,2002.7282851778125,2098.93673722127,0.9573668951606605,3038940851.6918206
3002761026.2865753,TARGET,5,2023-04-28 17:00:00,2023-04-28 18:28:00,2002.5166228889204,2106.5646523302053,0.9605078414527984,3126222292.7246532
3092850829.1689334,TARGET,5,2023-04-28 18:45:00,2023-04-28 20:12:00,2009.707432694525,2117.2247382387472,0.9616161124012186,3216305123.513251
3187975841.189128,TARGET,74,2023-04-30 22:00:00,2023-05-01 16:41:00,2008.0751564555485,2120.8863665740673,0.963399368567259,3309090648.3883185
3275432012.486916,TARGET,84,2023-05-02 17:26:00,2023-05-03 15:17:00,2023.4914391166935,2132.940446387016,0.9620240330253709,3404729923.6239924
3392281336.3074346,TARGET,138,2023-05-04 01:00:00,2023-05-05 12:30:00,2063.2107555430575,2198.0397830932648,0.9683951548411968,3502992883.9986
3459627361.3145304,TARGET,92,2023-05-08 16:22:00,2023-05-09 16:20:00,2035.4142185978442,2139.098580249992,0.9597382601162869,3604761324.0878234
3531553204.186108,TARGET,52,2023-05-09 23:30:00,2023-05-10 12:31:00,2046.31427590399,2133.9007446611813,0.95227327828282,3708550144.927259
3653801631.2078066,TARGET,121,2023-05-11 20:00:00,2023-05-15 04:15:00,2027.8576744411741,2126.4709617993435,0.9578725266388136,3814496741.0528426
3708410960.1551714,TARGET,8,2023-05-15 04:15:00,2023-05-15 06:21:00,2023.7857505980242,2098.7854676231905,0.9450321763635766,3924110789.9890766
-4305651876.054036,STOP,761,2023-05-15 06:15:00,2023-05-25 12:42:00,2027.7845174061265,1937.68294980701,-1.066980033593879,4035363118.7937317
3766304180.213687,TARGET,559,2023-05-26 09:45:00,2023-06-05 14:01:00,1963.409634781578,2076.209726428981,0.9641878007170593,3906193562.5121107
3819337488.3217077,TARGET,246,2023-06-05 22:15:00,2023-06-08 13:46:00,1978.596012445155,2059.814422185919,0.950277154557433,4019182687.9185214
3951077625.0694747,TARGET,6,2023-06-08 15:24:00,2023-06-08 16:57:00,1981.5550126519336,2073.307609269499,0.955806562741513,4133762812.568173
4073384243.10389,TARGET,38,2023-06-08 19:15:00,2023-06-09 05:54:00,1980.3377106158473,2076.7656022486035,0.9579260394044947,4252295141.320257
4034607290.775926,TARGET_SAME,0,2023-06-09 05:45:00,2023-06-09 05:54:00,1979.2297801385714,2030.8408088325846,0.92230206042306,4374496668.613374
4194394619.0358768,TARGET,7,2023-06-09 06:03:00,2023-06-09 07:56:00,1979.281618307792,2039.2720955671045,0.9330134731800105,4495534887.336652
4362516894.114372,TARGET_SAME,0,2023-06-09 08:30:00,2023-06-09 08:42:00,1981.4378319546602,2053.4750120841204,0.9439884676664535,4621366725.907729
4482355742.705035,TARGET,3,2023-06-09 11:00:00,2023-06-09 11:45:00,1978.9866263166316,2049.928980251383,0.9432085998968495,4752242232.73116
4633418269.446428,TARGET,7,2023-06-09 12:20:00,2023-06-09 14:14:00,1979.5898897346995,2057.475388370788,0.9481666632582244,4886712905.012312
4790376442.216939,TARGET_SAME,0,2023-06-09 14:00:00,2023-06-09 14:14:00,1980.1985593674417,2066.6192280623814,0.9531730331581341,5025715453.095705
4891704345.03442,TARGET,85,2023-06-12 14:15:00,2023-06-13 12:38:00,1976.5868462038065,2051.5654511885073,0.9462759770175235,5169426746.362213
5008080632.422868,TARGET_SAME,0,2023-06-13 12:30:00,2023-06-13 12:38:00,1983.4917311552358,2053.1433443469596,0.9420453469700564,5316177876.713246
5190487514.450084,TARGET,180,2023-06-13 13:15:00,2023-06-15 12:28:00,1983.2582503044596,2063.4258771647137,0.9495222163115389,5466420295.685932
5397490200.866974,TARGET,331,2023-06-15 19:00:00,2023-06-21 12:22:00,1973.7372720966366,2075.0657924022694,0.9600428087542711,5622134921.119434
5421198053.866909,TARGET,52,2023-06-21 23:30:00,2023-06-22 12:37:00,1945.8502300012158,2008.8892807705104,0.937265243329171,5784059627.145444
5718441900.805242,TARGET,25,2023-06-23 14:15:00,2023-06-23 20:42:00,1941.4153408117406,2045.2807830904424,0.9616167222086756,5946695568.761451
5847959585.179908,TARGET_SAME,0,2023-06-23 20:30:00,2023-06-23 20:42:00,1934.6006408774942,2024.2120552092683,0.955822450458936,6118248825.785608
6042797919.910787,TARGET,34,2023-06-25 23:00:00,2023-06-26 07:33:00,1940.7005534539842,2040.5726915429582,0.9601362970576428,6293687613.341005
6214781312.778478,TARGET,213,2023-06-27 06:30:00,2023-06-29 13:57:00,1945.537986769638,2044.8406679521718,0.9598160028792487,6474971550.93833
6391342628.83069,TARGET_SAME,0,2023-06-29 13:45:00,2023-06-29 13:57:00,1921.8910652278846,2019.0966986440471,0.9594572081332,6661414990.321684
6600722251.515365,TARGET,534,2023-06-29 14:00:00,2023-07-07 12:08:00,1927.6373320253497,2035.2226837707042,0.9631654314318198,6853155269.1866045
6798841966.036604,TARGET,2,2023-07-07 14:15:00,2023-07-07 14:53:00,1938.1908644602274,2049.6252687723995,0.9642137797761168,7051176936.732064
7008821996.19074,TARGET,267,2023-07-07 14:45:00,2023-07-12 12:30:00,1944.5122846778738,2062.536334569609,0.9660488805211888,7255142195.713162
7155030783.314376,TARGET_SAME,0,2023-07-12 12:30:00,2023-07-12 12:30:00,1954.5960201694697,2050.940297174295,0.9584247612637838,7465406855.598885
7392855674.275303,TARGET_SAME,0,2023-07-12 12:45:00,2023-07-12 12:52:00,1957.8600183358815,2065.4470814904657,0.96260417394194,7680057779.098315
7628909496.309535,TARGET,42,2023-07-12 13:00:00,2023-07-13 00:40:00,1965.7727439417104,2082.990453938565,0.9654594583191469,7901843449.326574
7658771715.45135,TARGET,38,2023-07-14 00:15:00,2023-07-14 09:52:00,1964.8156592318426,2033.7033763972208,0.9419559944767824,8130710734.21586
8079550752.97164,TARGET,6,2023-07-18 14:15:00,2023-07-18 15:54:00,1989.6863291616612,2111.747954679548,0.9663986591491,8360473885.679401
8323877330.394626,TARGET,2849,2023-07-18 15:45:00,2023-08-30 15:08:00,1999.9451506110495,2127.2122200451286,0.9675708933268542,8602860408.268549
8490303672.023407,TARGET,171,2023-08-30 15:45:00,2023-09-01 12:38:00,1963.6506464713536,2062.0228067000066,0.9590771063295324,8852576728.18039
8298885704.939596,TARGET,12,2023-09-04 09:16:00,2023-09-04 12:21:00,1968.5331452787946,2013.3927836227647,0.9112358887432539,9107285838.341093
8504229342.155961,TARGET_SAME,0,2023-09-04 12:16:00,2023-09-04 12:21:00,1963.7430482550462,2007.3504985579632,0.908935433756663,9356252409.489279
8834834297.492214,TARGET,5,2023-09-04 12:30:00,2023-09-04 13:51:00,1964.020952959133,2013.248030746904,0.9192056656124719,9611379289.753958
9102156654.256407,TARGET_SAME,0,2023-09-04 13:45:00,2023-09-04 13:51:00,1961.9022812395656,2012.6003488905726,0.9216044552725434,9876424318.678724
9429417870.532131,TARGET,33,2023-09-04 14:00:00,2023-09-05 01:55:00,1962.1111647632413,2018.2143290316978,0.9290534581124718,10149489018.306416
9505297362.841429,TARGET_SAME,0,2023-09-05 01:46:00,2023-09-05 01:55:00,1960.6040709389642,2005.2316445283002,0.9111348568496916,10432371554.422379
9860528994.080257,TARGET,15,2023-09-05 02:16:00,2023-09-05 06:05:00,1959.2744387925322,2008.899823956908,0.9200374113046069,10717530475.307621
10447082818.642872,TARGET,8,2023-09-05 12:15:00,2023-09-05 14:15:00,1954.4908629969523,2032.0252270455023,0.9485838809802295,11013346345.13003
10750219854.800014,TARGET,12,2023-09-05 18:20:00,2023-09-05 22:28:00,1949.2108542388455,2027.3345770702274,0.9490993863683143,11326758829.689316
10881271953.274982,TARGET,11,2023-09-06 04:15:00,2023-09-06 07:02:00,1949.4540781055346,2009.5053293511708,0.9340736566626596,11649265425.333315
11096485962.981838,TARGET_SAME,0,2023-09-06 07:03:00,2023-09-06 07:03:00,1950.3520701309285,2004.2167134524611,0.9265832178637572,11975703583.931564
11483522118.101027,TARGET,55,2023-09-06 07:16:00,2023-09-06 22:01:00,1948.665518300844,2007.6869294563,0.9329675050070128,12308598162.821018
11816907381.432705,TARGET,5,2023-09-07 03:20:00,2023-09-07 04:40:00,1941.9936519995654,2001.668100404238,0.9339137292788949,12653103826.36405
12082131687.515797,TARGET_SAME,0,2023-09-07 04:30:00,2023-09-07 04:40:00,1942.7413483924752,1998.1302935238382,0.9288509352801365,13007611047.80703
12497190695.34684,TARGET,21,2023-09-07 04:45:00,2023-09-07 10:04:00,1942.7194076295227,2003.1589055043175,0.9347135821460986,13370074998.432505
12820370535.480719,TARGET_SAME,0,2023-09-07 10:02:00,2023-09-07 10:04:00,1941.0848396822646,1999.6662859860105,0.9327303886415605,13744990719.29291
13250706371.349087,TARGET,53,2023-09-07 10:15:00,2023-09-08 00:35:00,1941.4134906202405,2004.855864608799,0.9377975774371128,14129601835.35733
13384845494.703915,TARGET,10,2023-09-12 07:18:00,2023-09-12 09:51:00,1941.8657776041198,1991.8940867634728,0.9213693220804733,14527123026.497803
13748679744.124096,TARGET_SAME,0,2023-09-12 09:49:00,2023-09-12 09:51:00,1938.6398023081426,1988.3218981057082,0.9209582116580866,14928668391.33892
14308982645.74219,TARGET,2,2023-09-12 10:09:00,2023-09-12 10:35:00,1938.9452748255842,1997.4532658332716,0.9327203263543667,15341128783.662643
14671145641.2466,TARGET_SAME,0,2023-09-12 10:35:00,2023-09-12 10:35:00,1939.4481610128794,1995.9066228973172,0.9302964577397576,15770398263.034908
15173719910.448706,TARGET,5,2023-09-12 10:45:00,2023-09-12 12:12:00,1937.7437827389813,1999.2993215291972,0.9360407985756439,16210532632.272306
15805365276.177666,TARGET,4,2023-09-12 12:18:00,2023-09-12 13:26:00,1932.9407126477613,2009.3029058136267,0.9483744055137534,16665744229.585766
16280234234.165606,TARGET_SAME,0,2023-09-12 13:15:00,2023-09-12 13:26:00,1931.562695613524,2010.1516129608287,0.9498438909502355,17139905187.871094
16816386723.32374,TARGET,1,2023-09-12 13:45:00,2023-09-12 14:07:00,1930.2187567053916,2015.895754611334,0.9539419609957758,17628312214.896065
17344539024.88332,TARGET_SAME,0,2023-09-12 14:00:00,2023-09-12 14:07:00,1935.717051550356,2026.8701995610013,0.9565282457315836,18132803816.595776
17875456166.66067,TARGET,370,2023-09-12 16:31:00,2023-09-18 17:04:00,1933.7295576567235,2028.7721667476762,0.9583081550232655,18653139987.342274
18447100267.184937,TARGET,5,2023-09-18 17:00:00,2023-09-18 18:20:00,1943.5366412257854,2046.6885898366231,0.9613170154825057,19189403672.342094
19007257126.02815,TARGET,5,2023-09-18 18:18:00,2023-09-18 19:30:00,1945.977530239356,2053.3208644279016,0.9627429274029925,19742816680.357643
19538376883.196655,TARGET,162,2023-09-18 19:38:00,2023-09-20 14:09:00,1948.6597737607065,2053.607033898495,0.9618640181515486,20313034394.13849
19956409371.210297,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.9548893271284022,20899185700.634388
20616364256.26155,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.95899531450236,21497877981.7707
21318004424.950645,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374857,22116368909.458546
22006832759.69289,TARGET,15,2023-09-20 15:30:00,2023-09-20 19:28:00,1964.6960744397165,2087.8055087842827,0.9670821200276022,22755909042.207066
22738110386.509666,TARGET,47,2023-09-20 20:15:00,2023-09-21 09:12:00,1955.860634926055,2095.7919777422553,0.9710454246266318,23416114024.997852
22600813004.361958,TARGET,6,2023-09-22 00:19:00,2023-09-22 01:49:00,1938.8018576321626,2002.2244938830888,0.9378608871456727,24098257336.59314
23343345362.537384,TARGET,6,2023-09-22 01:57:00,2023-09-22 03:22:00,1940.4680135948815,2008.7522701724965,0.9421649955392204,24776281726.724
23924347171.70765,TARGET,10,2023-09-22 03:29:00,2023-09-22 05:50:00,1941.991211363809,2006.8021214001205,0.9390720893974247,25476582087.60012
24550376589.73109,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797005,26194312502.75135
25493706240.40469,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.9466367025870581,26930823800.443283
26340923110.116932,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.9510857260307511,27695634987.655422
27390918651.379868,TARGET,12,2023-09-22 15:02:00,2023-09-22 18:13:00,1946.3254039489418,2050.3008994915544,0.9615618441385324,28485862680.95893
27952995187.195854,TARGET_SAME,0,2023-09-22 18:00:00,2023-09-22 18:13:00,1946.2283251197805,2032.306649795387,0.9537800603124118,29307590240.500324
28935909999.978,TARGET,11,2023-09-22 19:00:00,2023-09-24 22:50:00,1943.1381771188992,2042.41282555671,0.9598532851499112,30146180096.1162
29350729282.896133,TARGET,5,2023-09-25 12:18:00,2023-09-25 13:35:00,1942.9790620212414,2016.8039211853313,0.9463624715571053,31014257396.11554
30386377341.734394,TARGET,115,2023-09-25 13:45:00,2023-09-26 19:39:00,1942.275641494276,2026.1878023329562,0.9527069330099062,31894779274.602425
31653600852.96952,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.9648614058494559,32806370594.854454
31822716934.444473,TARGET_SAME,0,2023-09-29 09:22:00,2023-09-29 09:28:00,1887.9999811768869,1955.10300356049,0.94272831761932,33755978620.443542
33270045344.450123,TARGET,1,2023-09-29 13:19:00,2023-09-29 13:38:00,1890.4460151465473,1983.7932470204225,0.9584964740314786,34710660128.47688
34214710138.671402,TARGET,759,2023-09-29 13:30:00,2023-10-11 19:18:00,1892.314559224134,1984.9844295043156,0.9581600904694733,35708761488.81039
35019230139.591194,TARGET,12,2023-10-11 19:30:00,2023-10-11 23:39:00,1893.5396372420212,1976.3862442496534,0.9532880582407539,36735202792.97053
35490952125.51836,TARGET_SAME,0,2023-10-11 23:30:00,2023-10-11 23:39:00,1891.564090937242,1954.8985176885417,0.9392674283809341,37785779697.158264
36750274572.246666,TARGET,6,2023-10-11 23:45:00,2023-10-12 01:20:00,1891.24008267022,1962.5277880839546,0.9459406380330527,38850508260.92382
37429503388.21271,TARGET,15,2023-10-12 01:30:00,2023-10-12 05:25:00,1889.961842137178,1950.7694520363145,0.9368379829343031,39953016498.09122
38774525060.110085,TARGET,1,2023-10-13 10:30:00,2023-10-13 10:51:00,1900.602294595786,1969.6806742764386,0.9439725861150127,41075901599.737595
39823457559.5787,TARGET_SAME,0,2023-10-13 10:45:00,2023-10-13 10:51:00,1902.4566314507144,1970.1710921473343,0.9428094430088054,42239137351.54089
41097220004.42944,TARGET_SAME,0,2023-10-13 11:00:00,2023-10-13 11:06:00,1902.251483137013,1974.310220798802,0.9462027530633322,43433841078.328255
42498864766.790535,TARGET,2,2023-10-13 11:45:00,2023-10-13 12:28:00,1910.0525793666511,1990.4169395694275,0.9514651829605267,44666757678.461136
43802622066.73839,TARGET_SAME,0,2023-10-13 12:15:00,2023-10-13 12:28:00,1910.103784600538,1993.9516196835434,0.9534388049444659,45941723621.46485
45393496555.25163,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.9605909615703018,47255802283.467
46998593259.39184,TARGET,214,2023-10-13 17:30:00,2023-10-18 02:07:00,1942.6413878815417,2062.925134185316,0.9666990208972154,48617607180.12456
47489984935.00551,TARGET,1,2023-10-18 02:55:00,2023-10-18 03:01:00,1948.9177314619885,2027.307722678351,0.9492763630606151,50027564977.90631
49008606018.450005,TARGET,4,2023-10-18 03:45:00,2023-10-18 04:49:00,1950.923011721869,2034.8450457550414,0.9525062982160153,51452264525.956474
50435583935.308105,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750056,52922522706.50998
51499254783.93375,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122897,54435590224.56922
53049930809.534935,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729044,55980567868.087234
54699423826.38417,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182079,57572065792.37328
56612989079.44177,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657901,59213048507.16481
58572397399.42858,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960317,60911438179.54806
60354978397.75911,TARGET,11,2023-10-18 15:00:00,2023-10-18 17:54:00,1967.8360742518414,2077.40832981463,0.9630814900789495,62668610101.530914
62456171804.673546,TARGET,65,2023-10-18 19:00:00,2023-10-19 12:20:00,1968.451986075416,2098.058626200981,0.9686242108557365,64479259453.463684
64249100660.474915,TARGET,65,2023-10-19 23:00:00,2023-10-20 15:22:00,1992.558892485408,2122.3382629531666,0.9682931336420619,66352944607.60388
65335183862.975296,TARGET,25,2023-10-24 03:15:00,2023-10-24 09:43:00,1987.7158378673262,2082.0670846016233,0.9568656158415151,68280417627.41814
67828255528.69896,TARGET,5,2023-10-25 12:16:00,2023-10-25 13:31:00,1986.3035979500012,2105.449854380998,0.9656577254300818,70240473143.30739
68343346944.23431,TARGET,1,2023-10-27 10:30:00,2023-10-27 10:50:00,2002.5718015414805,2077.5706739897582,0.9455972824345421,72275320809.16835
71297013704.65816,TARGET,18,2023-10-27 13:15:00,2023-10-27 17:55:00,1998.0021133339078,2098.536018841478,0.9592521735677828,74325621217.49538
74258360832.89752,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631397,76464531628.63513
76340365486.57922,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.9701124825242049,78692282453.62206
78458390983.62654,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,80982493418.21942
81003899766.53639,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469148,83336245147.72823
82723515679.46478,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668662,85766362140.72432
84875330011.58717,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353293,88248067611.10826
87983294125.73706,TARGET,4,2024-03-08 17:40:00,2024-03-08 18:35:00,2195.12462047378,2341.6594355801394,0.9690395483642505,90794327511.45589
90833212041.3608,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.9721662443263689,93433826335.228
93038629527.99239,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449937,96158822696.46883
96136716242.12656,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078439,98949981582.3086
98274887753.31166,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204293,101834083069.57239
101022564343.94432,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541286,104782329702.17174
103021880125.57584,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617736,107813006632.49007
105607684511.71982,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.9522470369368581,110903663036.25734
109535266988.16983,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.960230110666207,114071893571.60893
113232907454.56015,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467701,117357951581.25403
116237610465.52557,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092456,120754938804.89082
119953214240.15639,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098595,124242067118.85658
121604009351.96094,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697226,127840663546.06128
125421951324.57399,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888276,131488783826.6201
129770018992.36172,TARGET,7,2024-04-11 18:59:00,2024-04-11 20:31:00,2377.1050822588218,2497.3806346142524,0.9594723481088799,135251442366.35733
133576633660.6912,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274031,139144542936.12817
137383274717.74614,TARGET_SAME,0,2024-04-12 07:00:00,2024-04-12 07:11:00,2411.4352124266456,2534.164422161287,0.9597031575019421,143151841945.9489
141627066674.02893,TARGET,25,2024-04-12 07:16:00,2024-04-12 13:42:00,2413.8138294787686,2543.106578726678,0.9616612653297293,147273340187.4813
-158880367900.66135,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264994,151522152187.70218
139143076809.04123,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365666,146755741150.68234
142585577662.62546,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159413,150930033454.95358
147096549694.4151,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280457,155207600784.8323
152996380800.86554,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.9585008405069722,159620497275.66476
158187755359.78952,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884866,164210388699.69073
163055450438.7381,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121038,168956021360.4844
167371807023.42453,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,173847684873.64655
172593298713.50232,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728809,178868839084.3493
178193494492.108,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135422,184046638045.75433
182317216987.70514,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.962642512102365,189392442880.5176
187961395591.9718,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,194861959390.14874
193331797784.73218,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944623,200500801257.9079
-216063241130.777,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827644,206300755191.4499
191003265370.94836,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.955882079015525,199818857957.52655
197109668912.1479,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575405,205548955918.655
203178594578.59177,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429797,211462245986.01944
208615244944.43167,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,217557603823.37717
215112282790.58716,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472487,223816061171.7101
220804248005.79556,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,230269429655.42773
227566339308.26178,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265687,236893557095.60162
234688555492.1075,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,243720547274.84946
236715753511.12994,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463282,250761203939.61267
245402028370.63257,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859112,257862676544.9466
254011255657.7444,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839003,265224737396.06555
262404873166.95688,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.9617357876211501,272845075065.79785
269412774976.1846,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107908,280717221260.8066
276891623010.5516,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140958,288799604510.09216
