pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
70705.08348820006,TARGET_SAME,0,2023-06-09 08:30:00,2023-06-09 08:42:00,1981.4378319546602,2053.4750120841204,0.9439884676664534,74900.36786464517
70980.1193193834,TARGET,3,2023-06-09 11:00:00,2023-06-09 11:45:00,1978.9866263166316,2049.928980251383,0.9432085998968492,75253.89328208617
71689.7378049298,TARGET,7,2023-06-09 12:20:00,2023-06-09 14:14:00,1979.5898897346995,2057.475388370788,0.9481666632582243,75608.7938786831
72409.9270189217,TARGET_SAME,0,2023-06-09 14:00:00,2023-06-09 14:14:00,1980.1985593674417,2066.6192280623814,0.9531730331581341,75967.24256770774
72228.57555426282,TARGET,85,2023-06-12 14:15:00,2023-06-13 12:38:00,1976.5868462038065,2051.5654511885073,0.9462759770175233,76329.29220280235
72245.86752476358,TARGET_SAME,0,2023-06-13 12:30:00,2023-06-13 12:38:00,1983.4917311552358,2053.1433443469596,0.9420453469700564,76690.43508057366
73162.26716885982,TARGET,180,2023-06-13 13:15:00,2023-06-15 12:28:00,1983.2582503044596,2063.4258771647137,0.949522216311539,77051.66441819748
74324.09086957594,TARGET,331,2023-06-15 19:00:00,2023-06-21 12:22:00,1973.7372720966366,2075.0657924022694,0.960042808754271,77417.47575404178
72909.01618611263,TARGET,52,2023-06-21 23:30:00,2023-06-22 12:37:00,1945.8502300012158,2008.8892807705104,0.9372652433291709,77789.09620838966
75153.84836530872,TARGET,25,2023-06-23 14:15:00,2023-06-23 20:42:00,1941.4153408117406,2045.2807830904424,0.9616167222086756,78153.64128932022
75060.17360697646,TARGET_SAME,0,2023-06-23 20:30:00,2023-06-23 20:42:00,1934.6006408774942,2024.2120552092683,0.9558224504589359,78529.41053114676
75759.27742321225,TARGET,34,2023-06-25 23:00:00,2023-06-26 07:33:00,1940.7005534539842,2040.5726915429582,0.9601362970576429,78904.71139918164
76097.57953769005,TARGET,213,2023-06-27 06:30:00,2023-06-29 13:57:00,1945.537986769638,2044.8406679521718,0.9598160028792486,79283.5077862977
76434.19488769266,TARGET_SAME,0,2023-06-29 13:45:00,2023-06-29 13:57:00,1921.8910652278846,2019.0966986440471,0.9594572081332001,79663.99568398616
77097.70064402488,TARGET,534,2023-06-29 14:00:00,2023-07-07 12:08:00,1927.6373320253497,2035.2226837707042,0.9631654314318197,80046.16665842461
77553.31023705869,TARGET,2,2023-07-07 14:15:00,2023-07-07 14:53:00,1938.1908644602274,2049.6252687723995,0.9642137797761168,80431.65516164474
78075.5118700493,TARGET,267,2023-07-07 14:45:00,2023-07-12 12:30:00,1944.5122846778738,2062.536334569609,0.9660488805211886,80819.42171283004
77833.4824797192,TARGET_SAME,0,2023-07-12 12:30:00,2023-07-12 12:30:00,1954.5960201694697,2050.940297174295,0.9584247612637838,81209.79927218029
78547.50591992495,TARGET_SAME,0,2023-07-12 12:45:00,2023-07-12 12:52:00,1957.8600183358815,2065.4470814904657,0.9626041739419401,81598.96668457889
79159.6663372845,TARGET,42,2023-07-12 13:00:00,2023-07-13 00:40:00,1965.7727439417104,2082.990453938565,0.965459458319147,81991.7042141785
77605.40189304865,TARGET,38,2023-07-14 00:15:00,2023-07-14 09:52:00,1964.8156592318426,2033.7033763972208,0.9419559944767825,82387.50254586493
79994.16077262777,TARGET,6,2023-07-18 14:15:00,2023-07-18 15:54:00,1989.6863291616612,2111.747954679548,0.9663986591490998,82775.52955533018
80478.19318545278,TARGET,2849,2023-07-18 15:45:00,2023-08-30 15:08:00,1999.9451506110495,2127.2122200451286,0.9675708933268544,83175.50035919332
80157.64216522078,TARGET,171,2023-08-30 15:45:00,2023-09-01 12:38:00,1963.6506464713536,2062.0228067000066,0.9590771063295325,83577.89132512058
76524.38668242328,TARGET,12,2023-09-04 09:16:00,2023-09-04 12:21:00,1968.5331452787946,2013.3927836227647,0.9112358887432539,83978.67953594668
76678.97614332825,TARGET_SAME,0,2023-09-04 12:16:00,2023-09-04 12:21:00,1963.7430482550462,2007.3504985579632,0.908935433756663,84361.3014693588
77897.80501559791,TARGET,5,2023-09-04 12:30:00,2023-09-04 13:51:00,1964.020952959133,2013.248030746904,0.919205665612472,84744.69635007544
78460.04453774,TARGET_SAME,0,2023-09-04 13:45:00,2023-09-04 13:51:00,1961.9022812395656,2012.6003488905726,0.9216044552725434,85134.18537515342
79458.67720488174,TARGET,33,2023-09-04 14:00:00,2023-09-05 01:55:00,1962.1111647632413,2018.2143290316978,0.9290534581124718,85526.48559784213
78288.15006444977,TARGET_SAME,0,2023-09-05 01:46:00,2023-09-05 01:55:00,1960.6040709389642,2005.2316445283002,0.9111348568496915,85923.77898386653
79413.23132043137,TARGET,15,2023-09-05 02:16:00,2023-09-05 06:05:00,1959.2744387925322,2008.899823956908,0.9200374113046069,86315.21973418878
82253.87667895367,TARGET,8,2023-09-05 12:15:00,2023-09-05 14:15:00,1954.4908629969523,2032.0252270455023,0.9485838809802296,86712.28589079094
82688.91284895556,TARGET,12,2023-09-05 18:20:00,2023-09-05 22:28:00,1949.2108542388455,2027.3345770702274,0.9490993863683141,87123.55527418571
81766.0055323614,TARGET,11,2023-09-06 04:15:00,2023-09-06 07:02:00,1949.4540781055346,2009.5053293511708,0.9340736566626595,87536.99983843049
81489.13003502232,TARGET_SAME,0,2023-09-06 07:03:00,2023-09-06 07:03:00,1950.3520701309285,2004.2167134524611,0.9265832178637571,87945.8298660923
82430.7350176092,TARGET,55,2023-09-06 07:16:00,2023-09-06 22:01:00,1948.665518300844,2007.6869294563,0.9329675050070128,88353.27551626741
82899.25300714048,TARGET,5,2023-09-07 03:20:00,2023-09-07 04:40:00,1941.9936519995654,2001.668100404238,0.933913729278895,88765.42919135546
82834.8571683818,TARGET_SAME,0,2023-09-07 04:30:00,2023-09-07 04:40:00,1942.7413483924752,1998.1302935238382,0.9288509352801366,89179.92545639117
83744.82190921751,TARGET,21,2023-09-07 04:45:00,2023-09-07 10:04:00,1942.7194076295227,2003.1589055043175,0.9347135821460985,89594.09974223307
83957.6961739943,TARGET_SAME,0,2023-09-07 10:02:00,2023-09-07 10:04:00,1941.0848396822646,1999.6662859860105,0.9327303886415605,90012.82385177916
84807.48476686794,TARGET,53,2023-09-07 10:15:00,2023-09-08 00:35:00,1941.4134906202405,2004.855864608799,0.9377975774371129,90432.61233264914
83712.52979263419,TARGET,10,2023-09-12 07:18:00,2023-09-12 09:51:00,1941.8657776041198,1991.8940867634728,0.9213693220804734,90856.64975648347
84060.65638563213,TARGET_SAME,0,2023-09-12 09:49:00,2023-09-12 09:51:00,1938.6398023081426,1988.3218981057082,0.9209582116580866,91275.21240544664
85526.27131716018,TARGET,2,2023-09-12 10:09:00,2023-09-12 10:35:00,1938.9452748255842,1997.4532658332716,0.9327203263543669,91695.51568737479
85701.83737083538,TARGET_SAME,0,2023-09-12 10:35:00,2023-09-12 10:35:00,1939.4481610128794,1995.9066228973172,0.9302964577397577,92123.1470439606
86632.12620779034,TARGET,5,2023-09-12 10:45:00,2023-09-12 12:12:00,1937.7437827389813,1999.2993215291972,0.936040798575644,92551.65623081477
88184.42041316578,TARGET,4,2023-09-12 12:18:00,2023-09-12 13:26:00,1932.9407126477613,2009.3029058136267,0.9483744055137535,92984.81686185373
88739.86741239036,TARGET_SAME,0,2023-09-12 13:15:00,2023-09-12 13:26:00,1931.562695613524,2010.1516129608287,0.9498438909502354,93425.73896391956
89545.99605041031,TARGET,1,2023-09-12 13:45:00,2023-09-12 14:07:00,1930.2187567053916,2015.895754611334,0.9539419609957759,93869.43830098152
90217.03551841891,TARGET_SAME,0,2023-09-12 14:00:00,2023-09-12 14:07:00,1935.717051550356,2026.8701995610013,0.9565282457315836,94317.16828123358
90817.1901269044,TARGET,370,2023-09-12 16:31:00,2023-09-18 17:04:00,1933.7295576567235,2028.7721667476762,0.9583081550232653,94768.25345882567
91538.85512836445,TARGET,5,2023-09-18 17:00:00,2023-09-18 18:20:00,1943.5366412257854,2046.6885898366231,0.9613170154825057,95222.33940946018
92115.27572401203,TARGET,5,2023-09-18 18:18:00,2023-09-18 19:30:00,1945.977530239356,2053.3208644279016,0.9627429274029925,95680.033685102
92474.19350343292,TARGET,162,2023-09-18 19:38:00,2023-09-20 14:09:00,1948.6597737607065,2053.607033898495,0.9618640181515486,96140.61006372207
92245.1555555178,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.954889327128402,96602.98103123922
93084.11953573518,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.95899531450236,97064.2068090168
94008.96852152498,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374856,97529.6274066955
94773.73080086622,TARGET,15,2023-09-20 15:30:00,2023-09-20 19:28:00,1964.6960744397165,2087.8055087842827,0.9670821200276022,97999.67224930311
95622.28134094016,TARGET,47,2023-09-20 20:15:00,2023-09-21 09:12:00,1955.860634926055,2095.7919777422553,0.9710454246266317,98473.54090330744
92802.88441999815,TARGET,6,2023-09-22 00:19:00,2023-09-22 01:49:00,1938.8018576321626,2002.2244938830888,0.9378608871456727,98951.65231001216
93665.96120318906,TARGET,6,2023-09-22 01:57:00,2023-09-22 03:22:00,1940.4680135948815,2008.7522701724965,0.9421649955392205,99415.66673211213
93798.27332642509,TARGET,10,2023-09-22 03:29:00,2023-09-22 05:50:00,1941.991211363809,2006.8021214001205,0.9390720893974248,99883.99653812808
94054.90770974859,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797004,100352.9879047602
95443.00070340355,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.946636702587058,100823.26244330895
96345.4381397762,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.9510857260307513,101300.47744682596
97869.88439174386,TARGET,12,2023-09-22 15:02:00,2023-09-22 18:13:00,1946.3254039489418,2050.3008994915544,0.9615618441385323,101782.20463752485
97544.56899909832,TARGET_SAME,0,2023-09-22 18:00:00,2023-09-22 18:13:00,1946.2283251197805,2032.306649795387,0.9537800603124119,102271.55405948356
98633.8295163936,TARGET,11,2023-09-22 19:00:00,2023-09-24 22:50:00,1943.1381771188992,2042.41282555671,0.9598532851499112,102759.27690447905
97714.24004014513,TARGET,5,2023-09-25 12:18:00,2023-09-25 13:35:00,1942.9790620212414,2016.8039211853313,0.9463624715571053,103252.446052061
98834.78637373005,TARGET,115,2023-09-25 13:45:00,2023-09-26 19:39:00,1942.275641494276,2026.1878023329562,0.9527069330099062,103741.01725226174
100572.51310490686,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.964861405849456,104235.19118413038
98739.52920213409,TARGET_SAME,0,2023-09-29 09:22:00,2023-09-29 09:28:00,1887.9999811768869,1955.10300356049,0.94272831761932,104738.05374965492
100864.26266890258,TARGET,1,2023-09-29 13:19:00,2023-09-29 13:38:00,1890.4460151465473,1983.7932470204225,0.9584964740314784,105231.75139566559
101312.08499275193,TARGET,759,2023-09-29 13:30:00,2023-10-11 19:18:00,1892.314559224134,1984.9844295043156,0.9581600904694733,105736.07270901011
101279.83344267072,TARGET,12,2023-10-11 19:30:00,2023-10-11 23:39:00,1893.5396372420212,1976.3862442496534,0.9532880582407538,106242.63313397387
100265.88905168939,TARGET_SAME,0,2023-10-11 23:30:00,2023-10-11 23:39:00,1891.564090937242,1954.8985176885417,0.939267428380934,106749.03230118722
101452.47561970854,TARGET,6,2023-10-11 23:45:00,2023-10-12 01:20:00,1891.24008267022,1962.5277880839546,0.9459406380330528,107250.36174644568
100951.4352306308,TARGET,15,2023-10-12 01:30:00,2023-10-12 05:25:00,1889.961842137178,1950.7694520363145,0.9368379829343032,107757.6241245442
102196.72005538888,TARGET,1,2023-10-13 10:30:00,2023-10-13 10:51:00,1900.602294595786,1969.6806742764386,0.9439725861150127,108262.38130069737
102552.55557648114,TARGET_SAME,0,2023-10-13 10:45:00,2023-10-13 10:51:00,1902.4566314507144,1970.1710921473343,0.9428094430088054,108773.36490097432
103406.83488136507,TARGET_SAME,0,2023-10-13 11:00:00,2023-10-13 11:06:00,1902.251483137013,1974.310220798802,0.9462027530633322,109286.12767885672
104473.88548235972,TARGET,2,2023-10-13 11:45:00,2023-10-13 12:28:00,1910.0525793666511,1990.4169395694275,0.9514651829605267,109803.16185326355
105188.64269911041,TARGET_SAME,0,2023-10-13 12:15:00,2023-10-13 12:28:00,1910.103784600538,1993.9516196835434,0.9534388049444659,110325.53128067535
106482.92447584143,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.9605909615703019,110851.4744941709
107674.696552693,TARGET,214,2023-10-13 17:30:00,2023-10-18 02:07:00,1942.6413878815417,2062.925134185316,0.9666990208972154,111383.88911655011
106245.15838579151,TARGET,1,2023-10-18 02:55:00,2023-10-18 03:01:00,1948.9177314619885,2027.307722678351,0.9492763630606151,111922.26259931357
107112.65594902007,TARGET,4,2023-10-18 03:45:00,2023-10-18 04:49:00,1950.923011721869,2034.8450457550414,0.9525062982160153,112453.48839124253
107679.46250268166,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750055,112989.05167098762
107403.6121598354,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122896,113527.44898350103
108093.0814918752,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729045,114064.46704430021
108886.55264483101,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182079,114604.9324517596
110093.12845346461,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657899,115149.36521498374
111256.8784214489,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960318,115699.83085725107
111964.11270514209,TARGET,11,2023-10-18 15:00:00,2023-10-18 17:54:00,1967.8360742518414,2077.40832981463,0.9630814900789496,116256.1152493583
113150.74364212913,TARGET,65,2023-10-18 19:00:00,2023-10-19 12:20:00,1968.451986075416,2098.058626200981,0.9686242108557365,116815.93581288401
113659.88398826325,TARGET,65,2023-10-19 23:00:00,2023-10-20 15:22:00,1992.558892485408,2122.3382629531666,0.9682931336420618,117381.68953109466
112862.28881613295,TARGET,25,2023-10-24 03:15:00,2023-10-24 09:43:00,1987.7158378673262,2082.0670846016233,0.956865615841515,117949.98895103598
114444.24975048576,TARGET,5,2023-10-25 12:16:00,2023-10-25 13:31:00,1986.3035979500012,2105.449854380998,0.9656577254300815,118514.30039511665
112607.89124102489,TARGET,1,2023-10-27 10:30:00,2023-10-27 10:50:00,2002.5718015414805,2077.5706739897582,0.9455972824345421,119086.52164386908
114774.10155167744,TARGET,18,2023-10-27 13:15:00,2023-10-27 17:55:00,1998.0021133339078,2098.536018841478,0.9592521735677829,119649.5611000742
116754.71979953018,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631395,120223.4316078326
117196.57775000915,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.970112482524205,120807.20520683024
117609.54512928323,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,121393.18809558029
118567.32664574876,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469149,121981.23582122671
118225.35025963694,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668662,122574.07245445545
118457.9698061893,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353294,123165.19920575364
119925.90130034214,TARGET,4,2024-03-08 17:40:00,2024-03-08 18:35:00,2195.12462047378,2341.6594355801394,0.9690395483642505,123757.48905478459
120895.79290697468,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.9721662443263689,124357.11856128629
120906.80242758329,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449939,124961.59752582117
121996.13748533122,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078438,125566.13153795908
121766.14049372327,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204292,126176.11222538575
122235.68698250668,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541288,126784.94292785437
121734.73640557122,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617735,127396.12136276689
121892.18679511559,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.9522470369368581,128004.79504479474
123499.2812517465,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.960230110666207,128614.25597877032
124689.35305055248,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467702,129231.75238502905
124997.43865666522,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092454,129855.19915028181
125975.99274963865,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098595,130480.18634356513
124713.91564411166,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697226,131110.06630731333
125655.50602118828,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888276,131733.6358855339
126997.59586508821,TARGET,7,2024-04-11 18:59:00,2024-04-11 20:31:00,2377.1050822588218,2497.3806346142524,0.9594723481088799,132361.91341563984
127674.99178028981,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274032,132996.90139496527
128250.19667045055,TARGET_SAME,0,2024-04-12 07:00:00,2024-04-12 07:11:00,2411.4352124266456,2534.164422161287,0.9597031575019422,133635.27635386674
129128.53518319198,TARGET,25,2024-04-12 07:16:00,2024-04-12 13:42:00,2413.8138294787686,2543.106578726678,0.9616612653297292,134276.52733721898
-141474.25772495253,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264996,134922.17001313492
127252.67101243962,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365664,134214.79872451018
127395.56299623495,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159412,134851.06207957235
128407.52058900287,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280458,135488.03989455354
130480.7936996316,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.958500840506972,136130.07749749854
131765.80292504226,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884868,136782.4814659967
132641.3501504816,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121037,137441.31048062193
132960.0829824841,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,138104.51723137434
133900.65265364654,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728808,138769.31764628674
135004.3175445334,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135422,139438.82090955498
134879.54132189447,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023651,140113.84249727766
135802.56605486132,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,140788.24020388714
136409.02273293695,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944623,141467.25303416143
-148876.03321559425,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827644,142149.29814782614
135166.4269834132,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.9558820790155249,141404.91798174815
136247.2968501408,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575403,142080.7501166652
137169.54372431833,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429798,142761.98660091593
137551.63950791318,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,143447.8343195375
138530.43510552734,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472488,144135.59251707708
138875.10690065307,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,144828.24469260473
139792.95333163044,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265686,145522.62022710798
140802.78806059723,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,146221.58499376613
138696.11134156038,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463282,146925.59893406913
140485.71130428003,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859112,147619.07949077693
142050.5978063545,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839004,148321.50804729835
143329.17808084196,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.9617357876211501,149031.7610363301
143718.05789895513,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107908,149748.40692673431
144262.83976185255,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140956,150466.9972162291
145452.35197071548,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,151188.31141503836
141802.7409421464,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637836,151915.57317489194
144688.46111770347,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648319,152624.58687960266
146625.3093935503,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715085,153348.0291851912
147792.78303556572,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270633,154081.15573215895
149289.14481128383,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649548,154820.11964733677
150516.56119686636,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.967537985026084,155566.5653713932
149881.8457481501,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196108,156319.14817737753
150961.03720390628,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525912,157068.55740611829
152382.26006117515,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908566,157823.36259213783
153128.0596587935,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605242,158585.27389244369
153867.07680205905,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308359,159350.91419073765
154999.83376638524,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029952,160120.24957474796
155566.54068310847,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,160895.24874357987
156893.47115434278,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004251,161673.08144699543
156834.27553181525,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646361,162457.54880276715
158172.05412342097,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025165,163241.7201804262
157189.21113169933,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,164032.5804510433
159075.79783913278,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.9651572624189458,164818.5265067018
160112.93183892436,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734492,165613.90549589746
159793.24114643605,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151092,166414.4701550921
160619.65444640705,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984256,167213.43636082427
161891.57099109038,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541376,168016.5346330563
163083.08318780703,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036188,168825.99248801175
164066.20062180303,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726341,169641.40790395078
164668.21457189886,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.966012758215967,170461.7389070598
164489.79720707628,TARGET,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022177,171285.0799799193
164203.01138608082,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,172107.5289659547
166075.95582827405,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,172928.54402288512
166234.9726996435,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.9566989082474091,173758.9238020265
167002.94023988247,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015094,174590.09866552468
