pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-105.04831627948869,STOP,244,2020-05-29 16:37:00,2020-06-03 08:42:00,1748.0518898433086,1710.4750102379844,-1.1441728270999871,91.81158107533759
64.01757820427788,TARGET_CORE,5,2020-06-04 11:57:00,2020-06-04 13:09:00,1710.8140962201521,1742.7922775872594,0.8920011637259715,89.7106147497478
-102.5488652381635,STOP,90,2020-06-04 13:45:00,2020-06-05 13:21:00,1716.2875636149415,1674.7032058077361,-1.1269763736627005,90.99468953805767
64.04239957208311,TARGET_CORE,39,2020-06-08 07:31:00,2020-06-08 17:25:00,1695.8030622304925,1730.0759495585878,0.9000411322514777,88.94371223329439
65.33256493416303,TARGET_CORE,51,2020-06-08 19:01:00,2020-06-09 08:59:00,1702.7054679113019,1738.9142145963883,0.9049505990240415,90.24327544042455
65.96989236965639,TARGET_CORE,11,2020-06-09 11:05:00,2020-06-09 13:52:00,1714.534054979921,1749.199122010031,0.9000800092501956,91.61670586458764
67.70718778509435,TARGET_CORE,109,2020-06-09 15:16:00,2020-06-10 19:38:00,1724.4324887988887,1763.2626945218904,0.9101808728956904,92.98589681643118
68.46547443071206,TARGET_CORE,50,2020-06-11 01:00:00,2020-06-11 13:39:00,1744.4510301756284,1781.8862955115555,0.9058017274876129,94.48187218163639
70.67991268476214,TARGET_CORE,589,2020-06-11 15:18:00,2020-06-22 01:44:00,1745.6807095232316,1791.099247452837,0.9221291543453524,95.81075540191001
69.82239715072011,TARGET_CORE,132,2020-06-22 03:02:00,2020-06-23 13:12:00,1767.9140131752215,1802.3688648793805,0.8963779351392872,97.36740834081118
70.02749871944623,TARGET_CORE,2,2020-06-23 14:48:00,2020-06-23 15:21:00,1780.0358057936094,1811.4327445238623,0.8856108685890174,98.84067201972154
72.0007096030352,TARGET_CORE,65,2020-06-23 15:37:00,2020-06-24 08:57:00,1780.5438811371969,1815.9382564810476,0.8983883144516891,100.18038475792508
-120.52639562073558,STOP,41,2020-06-24 10:53:00,2020-06-24 22:02:00,1793.1039470179733,1762.5972952145892,-1.185095302844177,101.70185919349902
72.20651224768882,TARGET_CORE,109,2020-06-25 16:45:00,2020-06-28 22:00:00,1772.0763499375905,1811.4660514125094,0.9090233673481405,99.29133128108431
72.60927191655459,TARGET_CORE,119,2020-06-29 00:30:00,2020-06-30 07:19:00,1786.7012367283396,1822.85877235288,0.9001712935703674,100.82702097253483
72.12562065143095,TARGET_CORE,4,2020-07-01 08:59:00,2020-07-01 09:57:00,1804.0392159997023,1834.9259299536166,0.8821834802050171,102.19759022616977
-120.14522065478413,STOP,17,2020-07-01 10:16:00,2020-07-01 14:35:00,1804.3081084984947,1769.1403998973346,-1.1600261178700602,103.57113413565585
75.37716653377281,TARGET_CORE,389,2020-07-01 14:45:00,2020-07-08 01:05:00,1795.892980409835,1848.9744415921443,0.931334455743718,101.16822972256017
75.13216594018671,TARGET_CORE_SAME,0,2020-07-08 01:00:00,2020-07-08 01:05:00,1807.5091274046993,1850.1672454492693,0.9142560304926636,102.72309319592397
76.61935056567933,TARGET_CORE,33,2020-07-08 01:15:00,2020-07-08 09:31:00,1807.371934004272,1852.7671461466134,0.9193716934580208,104.17352294898807
78.12731159824718,TARGET_CORE,10,2020-07-08 10:45:00,2020-07-08 13:27:00,1816.310683798656,1864.485564167589,0.9235951138896875,105.738042600205
80.20025509351338,TARGET_CORE,4,2020-07-08 15:01:00,2020-07-08 16:10:00,1822.6191148638063,1878.8982686204542,0.9342293347286336,107.30804004994289
81.8275453000362,TARGET_CORE,643,2020-07-08 16:45:00,2020-07-17 16:40:00,1823.3311127427403,1884.6561648757897,0.939535521803165,108.86701912955888
82.6648303588727,TARGET_CORE,165,2020-07-17 16:45:00,2020-07-21 12:11:00,1813.6357727589686,1871.253800187812,0.9360462386967774,110.3909547165692
83.85857280313064,TARGET_CORE,43,2020-07-21 13:28:00,2020-07-22 01:06:00,1838.852590381265,1895.6873599459718,0.9342912801630096,112.19543436777487
85.7992439268099,TARGET_CORE,109,2020-07-22 04:00:00,2020-07-23 08:29:00,1858.8707468185594,1922.948893118274,0.9409811322841954,113.97577616478816
87.06313069606256,TARGET_CORE,49,2020-07-23 08:15:00,2020-07-23 20:36:00,1880.9077825172187,1945.4106742692686,0.9406798927481436,115.69176104332435
89.41249573892618,TARGET_CORE,105,2020-07-23 22:30:00,2020-07-27 01:49:00,1893.0951148229751,1970.740220104693,0.9502372323289587,117.61864918692855
90.79298946030596,TARGET_CORE,10,2020-07-27 01:45:00,2020-07-27 04:16:00,1919.5427293795453,1997.0370526219058,0.9494597846896152,119.53243165794903
92.74422045164516,TARGET_CORE,44,2020-07-27 04:15:00,2020-07-27 15:29:00,1927.7783103150405,2015.868940360779,0.9552319327421294,121.36348418730317
94.71775917277768,TARGET_CORE,387,2020-07-27 15:30:00,2020-07-31 20:18:00,1949.6976101727828,2050.2703099537703,0.960228094414917,123.30111944715958
92.47449378532279,TARGET_CORE_SAME,0,2020-07-31 20:16:00,2020-07-31 20:18:00,1985.7313042568487,2037.4519740700696,0.922213240995218,125.34315502443853
94.44348230021428,TARGET_CORE,161,2020-07-31 20:30:00,2020-08-04 14:51:00,1986.137549324408,2042.542185646968,0.9285753796561571,127.13491598170769
95.02689313381586,TARGET_CORE,3,2020-08-04 15:09:00,2020-08-04 15:47:00,1991.696777293117,2042.5441172989435,0.9206597455416589,129.02010432462748
96.94508723777422,TARGET_CORE,2,2020-08-04 16:47:00,2020-08-04 17:21:00,2001.262142105243,2055.6095102542527,0.9253529326160495,130.95690819785705
98.63091894517454,TARGET_CORE,6,2020-08-04 18:32:00,2020-08-04 20:00:00,2010.5254568686457,2066.7567921147615,0.9274909224342976,132.9270677473415
100.57950034886386,TARGET_CORE,54,2020-08-04 20:41:00,2020-08-05 11:11:00,2017.4783659318716,2077.6340718639112,0.9319247879424405,134.90828558564434
100.04835425044878,TARGET_CORE,9,2020-08-05 11:01:00,2020-08-05 13:25:00,2045.6461899244766,2092.708163968827,0.912065857033677,137.11777702083552
102.8270042182188,TARGET_CORE,5,2020-08-05 13:15:00,2020-08-05 14:30:00,2048.2326240664156,2102.9902412006645,0.9241891250473927,139.0773292925106
105.50142990530878,TARGET_CORE,90,2020-08-05 14:33:00,2020-08-06 14:07:00,2051.6904943567038,2115.397991678109,0.9345902968843403,141.10652316985946
106.52589999014398,TARGET_CORE,38,2020-08-06 14:07:00,2020-08-07 00:34:00,2063.5666772810887,2122.894211069727,0.9294347730133938,143.26704665455966
106.708632888314,TARGET_CORE_SAME,0,2020-08-07 00:30:00,2020-08-07 00:34:00,2075.362931337934,2126.010257141023,0.9170464951138112,145.45150308200945
-164.06180076838754,STOP,53,2020-08-07 00:46:00,2020-08-07 14:07:00,2075.8299375799397,2019.283673088938,-1.112176490241776,147.51417801748548
105.61359602230715,TARGET_CORE,3,2020-08-10 13:15:00,2020-08-10 14:07:00,2040.5283918740581,2089.28889306105,0.9153040435516151,144.2329420021177
-162.76646632832663,STOP,61,2020-08-10 14:01:00,2020-08-11 06:29:00,2045.5675370954605,1989.906953537873,-1.1123070814224727,146.332311505356
106.76532582430997,TARGET_CORE,9,2020-08-12 11:23:00,2020-08-12 13:30:00,1931.3521307193798,1989.6669573084105,0.9327611978397727,143.07698217878945
108.66732129840219,TARGET_CORE,107,2020-08-12 13:35:00,2020-08-13 17:20:00,1938.7695386458338,1999.6566629926938,0.9353159433314305,145.22809387722552
109.23034577773322,TARGET_CORE,166,2020-08-13 18:03:00,2020-08-17 13:30:00,1955.7862501882994,2009.0997441707987,0.9256307231399874,147.50799515274653
109.73467144051965,TARGET_CORE,50,2020-08-17 17:01:00,2020-08-18 06:34:00,1985.0507916227155,2032.176408602255,0.9147549155278089,149.95091796965542
109.84923500639887,TARGET_CORE,61,2020-08-18 06:48:00,2020-08-18 23:07:00,2002.1500753331222,2043.2884654341856,0.9016626919325474,152.2870414696838
-176.02151640692398,STOP,63,2020-08-18 23:02:00,2020-08-19 14:57:00,2010.3187180440902,1965.6471738648875,-1.1391811190535968,154.51583024230445
111.04443644102729,TARGET_CORE,448,2020-08-20 16:19:00,2020-08-27 13:18:00,1944.0119652143214,1992.776863121739,0.9192700282935026,150.99539991416597
108.38168677249547,TARGET_CORE,6,2020-08-28 07:47:00,2020-08-28 09:20:00,1944.1710496244084,1978.007212611392,0.884083243607007,153.2402174176278
110.34260259000202,TARGET_CORE,22,2020-08-28 10:06:00,2020-08-28 15:33:00,1952.8294049341605,1987.7742715687011,0.8872336896370399,155.4587645267707
114.0524229759462,TARGET_CORE,123,2020-08-28 17:09:00,2020-09-01 01:57:00,1967.2426433768624,2008.380128605516,0.9033576615127356,157.81736824061113
138.35644439044043,TARGET_SAME,0,2020-09-01 01:45:00,2020-09-01 01:57:00,1974.8459550079813,2004.145515573585,0.8641962065720293,160.09841670013006
-190.7826662057259,STOP,122,2020-09-01 06:00:00,2020-09-02 13:31:00,1987.1828327743556,1950.5550697834858,-1.169868841906899,163.08038933214775
-188.96060264193028,STOP,163,2020-09-04 11:16:00,2020-09-08 10:12:00,1940.687236828445,1907.8940877028047,-1.186456006384233,159.26473600803322
112.01242171705215,TARGET_CORE,86,2020-09-08 18:17:00,2020-09-09 16:52:00,1935.4876617610653,1974.7889894493974,0.9005052276549079,155.48552395519462
113.40340299793966,TARGET_CORE,9,2020-09-09 17:00:00,2020-09-09 19:15:00,1948.4322795800583,1987.0524323760992,0.8980976400393837,157.8383545704544
115.09837158293163,TARGET_CORE,67,2020-09-09 19:15:00,2020-09-10 13:07:00,1952.1574661418806,1991.1240071015854,0.8988033996314634,160.07167366929946
117.64138730328987,TARGET_CORE,240,2020-09-10 14:28:00,2020-09-15 05:24:00,1959.3357449010336,2001.2547300084834,0.905517977957781,162.39515692527587
115.98325938501699,TARGET_CORE,123,2020-09-15 05:15:00,2020-09-16 13:08:00,1972.049836290952,2005.0387345460067,0.8794416066857408,164.8535538108535
-192.42385833809823,STOP,90,2020-09-16 13:30:00,2020-09-17 13:07:00,1970.8694307907235,1930.5613330639328,-1.1520217012340137,167.03145273390174
113.84233657209474,TARGET_CORE,49,2020-09-17 23:24:00,2020-09-18 11:35:00,1951.111829987555,1981.8489254313397,0.8720451396387823,163.18297556713978
113.23142079842484,TARGET_CORE,19,2020-09-18 11:31:00,2020-09-18 16:26:00,1958.7489753057114,1985.9983941905946,0.8552355414931553,165.49742045439046
118.97126024523966,TARGET_CORE,4,2020-09-18 16:16:00,2020-09-18 17:19:00,1957.9442275649476,1993.006564888794,0.8873163886377121,167.59982934031993
-195.74217641218775,STOP,72,2020-09-18 17:16:00,2020-09-21 12:25:00,1959.3110563246685,1919.2708988438526,-1.152149303811976,169.8930648697694
-189.4173539047606,STOP,83,2020-09-22 08:30:00,2020-09-23 06:18:00,1911.93293804234,1870.0247186975998,-1.141218121111235,165.97822134152565
118.2939596899116,TARGET_CORE,9,2020-09-24 15:19:00,2020-09-24 17:34:00,1859.1136556049298,1901.7018492044444,0.9116934721351451,162.18987426343043
120.57284905319824,TARGET_CORE,258,2020-09-24 18:00:00,2020-09-29 13:32:00,1869.7640919238002,1914.531894103773,0.9154683544478203,164.6327375318229
120.17996935709893,TARGET_CORE,110,2020-09-29 13:30:00,2020-09-30 18:00:00,1888.8422589326162,1926.737593998476,0.8993126767107392,167.04419451288686
117.07451103929878,TARGET_CORE,9,2020-10-01 13:22:00,2020-10-01 15:44:00,1906.04723207304,1933.8905156613953,0.8620874676814198,169.75439765145023
120.08227770035785,TARGET_CORE,57,2020-10-01 15:34:00,2020-10-02 06:49:00,1910.8178585265905,1940.9580653830212,0.8722047283133428,172.0958878722362
-211.25273480096746,STOP,71,2020-10-02 12:15:00,2020-10-05 07:07:00,1915.8666974521193,1887.0151631315314,-1.2110990609703982,174.43059912184253
116.77030656793114,TARGET_CORE,77,2020-10-05 15:45:00,2020-10-06 12:02:00,1914.4091322643626,1941.480990080416,0.8575683224792104,170.20554442582318
113.16418066432331,TARGET_CORE,1,2020-10-08 06:15:00,2020-10-08 06:33:00,1891.8485737486978,1912.9883953540511,0.8200156538625075,172.5030798669631
116.99805706502397,TARGET_CORE,18,2020-10-08 07:45:00,2020-10-08 12:19:00,1895.5239937821489,1918.9444896728783,0.837131181967632,174.7009005058596
122.83470004616466,TARGET_CORE,47,2020-10-08 13:07:00,2020-10-09 01:56:00,1900.414939973295,1929.2952958857384,0.8673939390681478,177.01688718583785
124.8987759091377,TARGET_CORE,9,2020-10-09 06:15:00,2020-10-09 08:44:00,1911.8077654984972,1941.269171176666,0.8692161202773049,179.6140985473374
128.69037665410528,TARGET_CORE,15,2020-10-09 10:00:00,2020-10-09 13:57:00,1919.0731188586806,1952.225793093937,0.883228155759584,182.13070967975202
130.88062628254488,TARGET_CORE,50,2020-10-09 13:46:00,2020-10-12 03:18:00,1924.9319426173595,1958.9243053422676,0.8857432688809919,184.7045172128341
-226.65266511896962,STOP,132,2020-10-12 03:15:00,2020-10-13 13:19:00,1935.2699782973093,1905.8191141202024,-1.208720446883674,187.5145454048751
122.7234101161705,TARGET_CORE,2,2020-10-14 11:47:00,2020-10-14 12:18:00,1901.9530602869188,1925.6326733385927,0.838359447628096,182.98149210249574
130.15268020465263,TARGET_CORE,175,2020-10-14 14:31:00,2020-10-16 12:18:00,1911.1311023224416,1942.419427091926,0.8768374287276401,185.54277557687396
127.3020984960302,TARGET_CORE,64,2020-10-16 13:30:00,2020-10-19 06:32:00,1913.5253710112731,1938.5621846491817,0.8461430591220301,188.06231570953352
127.90308813284047,TARGET_CORE,93,2020-10-19 14:30:00,2020-10-20 14:53:00,1914.2893012229374,1938.2502117230167,0.8392156461277546,190.50986585361167
131.96646807237858,TARGET_CORE,34,2020-10-20 16:51:00,2020-10-21 02:28:00,1911.3404840757896,1938.003221498341,0.8556283383596482,192.7917504540809
125.86820461388157,TARGET_CORE_SAME,0,2020-10-21 05:19:00,2020-10-21 05:19:00,1920.4363482467913,1940.2009708776668,0.8046693128816165,195.52784385913228
129.85926841687063,TARGET_CORE,2,2020-10-21 05:30:00,2020-10-21 06:09:00,1920.4148620425376,1941.9412535418694,0.8205757748248563,197.81730158404287
130.8681325047369,TARGET_CORE_SAME,0,2020-10-21 06:00:00,2020-10-21 06:09:00,1920.3883157376345,1941.5993840657814,0.8179258281546057,200.0
133.17151031647458,TARGET_CORE,19,2020-10-21 06:15:00,2020-10-21 11:06:00,1921.007559761486,1944.0580746732255,0.8323219394779662,200.0
133.80655135054508,TARGET_CORE,6,2020-10-21 11:26:00,2020-10-21 12:52:00,1921.9814025415244,1945.6061653263107,0.8362909459409066,200.0
-238.09507221829418,STOP,89,2020-10-21 15:06:00,2020-10-22 14:23:00,1928.4566196563344,1896.5103574017696,-1.190475361091471,200.0
133.13747321208206,TARGET_CORE,9,2020-10-23 09:45:00,2020-10-23 12:07:00,1911.6803672046985,1934.5897241492366,0.8321092075755127,200.0
134.83779176206315,TARGET_CORE,245,2020-10-23 13:00:00,2020-10-28 05:23:00,1913.8823707812003,1938.3779014487955,0.8427361985128945,200.0
130.24030963750036,TARGET_CORE_SAME,0,2020-10-28 06:42:00,2020-10-28 06:42:00,1909.5179253057463,1930.1615782836836,0.8140019352343772,200.0
131.74826743579393,TARGET_CORE_SAME,0,2020-10-28 06:45:00,2020-10-28 06:47:00,1909.4890230052238,1931.2404933342643,0.823426671473712,200.0
133.58833145501535,TARGET_CORE,10,2020-10-28 07:00:00,2020-10-28 09:38:00,1909.3082027320215,1932.58209954461,0.8349270715938458,200.0
127.45664618657909,TARGET_CORE,1,2020-10-30 04:57:00,2020-10-30 05:00:00,1874.0697461638194,1892.5885914393166,0.7966040386661193,200.0
127.43536169033617,TARGET_CORE_SAME,0,2020-10-30 05:00:00,2020-10-30 05:00:00,1874.6997692398359,1893.2126722515582,0.796471010564601,200.0
130.09573329619056,TARGET_CORE,16,2020-10-30 05:15:00,2020-10-30 09:23:00,1874.5634265816689,1894.730684442805,0.813098333101191,200.0
134.9863899501668,TARGET_CORE,1,2020-10-30 10:22:00,2020-10-30 10:36:00,1872.3243453169703,1896.4312573229165,0.8436649371885425,200.0
169.48150541187044,TARGET_SAME,0,2020-10-30 10:30:00,2020-10-30 10:36:00,1872.285768469973,1896.9873348756219,0.8474075270593523,200.0
139.46090908783484,TARGET_CORE,90,2020-10-30 14:10:00,2020-11-02 14:33:00,1882.8855924150366,1912.4513562741663,0.8716306817989675,200.0
135.7029439150189,TARGET_CORE,6,2020-11-02 14:36:00,2020-11-02 16:08:00,1890.0884361605722,1915.1465168743891,0.8481433994688681,200.0
138.86472527709205,TARGET_CORE,5,2020-11-02 16:23:00,2020-11-02 17:43:00,1891.2788530364778,1920.1323122148074,0.8679045329818253,200.0
139.83056802530638,TARGET_CORE,74,2020-11-02 17:45:00,2020-11-03 13:28:00,1894.7009671337748,1925.0018927297444,0.8739410501581647,200.0
137.7824637653174,TARGET_CORE_SAME,0,2020-11-03 14:45:00,2020-11-03 14:47:00,1904.9454647180423,1932.5814863581784,0.8611403985332337,200.0
139.1410510424215,TARGET_CORE,159,2020-11-03 15:00:00,2020-11-05 08:47:00,1905.2231497436749,1934.677370301804,0.8696315690151344,200.0
138.5729847537044,TARGET_CORE,8,2020-11-05 11:07:00,2020-11-05 13:09:00,1917.6901936398647,1946.545247104485,0.8660811547106524,200.0
143.02794041878096,TARGET_CORE,61,2020-11-05 21:24:00,2020-11-06 13:37:00,1948.5870627650668,1985.6763829088875,0.893924627617381,200.0
-230.7023096483654,STOP,67,2020-11-06 18:15:00,2020-11-09 12:10:00,1953.1951204283735,1913.6124873041722,-1.153511548241827,200.0
145.5216141836008,TARGET_CORE,286,2020-11-10 11:30:00,2020-11-13 14:00:00,1880.6985436432092,1922.730064631877,0.909510088647505,200.0
-229.97301153120452,STOP,362,2020-11-13 15:12:00,2020-11-19 13:38:00,1887.7326145943132,1848.603358946879,-1.1498650576560225,200.0
135.72147364660233,TARGET_CORE,60,2020-11-19 23:00:00,2020-11-20 14:03:00,1864.2370886240292,1888.971430167896,0.8482592102912646,200.0
170.28408033868683,TARGET,1,2020-11-20 14:00:00,2020-11-20 14:23:00,1866.1489567216076,1891.4390236161532,0.8514204016934341,200.0
-238.12417257640254,STOP,88,2020-11-20 15:49:00,2020-11-23 14:51:00,1873.0193878483474,1842.0135060700281,-1.1906208628820127,200.0
-235.33405916695426,STOP,181,2020-11-25 10:15:00,2020-11-27 13:43:00,1809.8996169626357,1777.7405684503067,-1.1766702958347712,200.0
133.52171907579205,TARGET_CORE,23,2020-11-30 20:22:00,2020-12-01 03:00:00,1782.158436783221,1803.827431859798,0.8345107442237003,200.0
133.1990420051632,TARGET_CORE,22,2020-12-01 04:30:00,2020-12-01 10:01:00,1784.9868877947695,1806.4274007149515,0.83249401253227,200.0
134.8221769869722,TARGET_CORE,9,2020-12-01 14:30:00,2020-12-01 16:59:00,1808.8813553490531,1832.0185417225546,0.8426386061685763,200.0
135.78856684975452,TARGET_CORE,5,2020-12-01 17:13:00,2020-12-01 18:20:00,1813.4692083227858,1837.5970905590827,0.8486785428109658,200.0
130.22809214200956,TARGET_CORE,37,2020-12-01 23:15:00,2020-12-02 08:36:00,1817.395136343808,1837.0347504618524,0.8139255758875598,200.0
130.33499173887978,TARGET_CORE,23,2020-12-02 15:16:00,2020-12-02 21:05:00,1823.8120132469871,1843.592378636957,0.8145936983679987,200.0
151.85971345718616,TARGET_SAME,0,2020-12-02 21:02:00,2020-12-02 21:05:00,1830.7508605486291,1846.0261206071075,0.7592985672859308,200.0
125.26014893601692,TARGET_CORE,20,2020-12-02 21:36:00,2020-12-03 03:42:00,1831.3188930153958,1848.2658152181725,0.7828759308501058,200.0
110.55261320526111,TARGET_CORE,9,2020-12-03 05:33:00,2020-12-03 07:45:00,1835.7860335480211,1847.7049355012095,0.6909538325328819,200.0
119.99847590134738,TARGET_CORE,23,2020-12-03 08:34:00,2020-12-03 14:25:00,1838.9285451667095,1853.698490538183,0.7499904743834209,200.0
127.38796882127136,TARGET_CORE,89,2020-12-03 14:24:00,2020-12-04 13:30:00,1842.6827172995052,1860.852873314958,0.796174805132946,200.0
106.7393184382763,TARGET_CORE,1,2020-12-07 05:20:00,2020-12-07 05:38:00,1841.2040558265198,1852.2996817306737,0.6671207402392267,200.0
-289.7139946642811,STOP,7,2020-12-07 06:55:00,2020-12-07 08:31:00,1843.1234513666304,1829.0247132804789,-1.4485699733214055,200.0
126.24965443510051,TARGET_CORE,22,2020-12-07 09:15:00,2020-12-07 14:49:00,1840.5148226896854,1858.0485733360658,0.7890603402193781,200.0
128.30180773423356,TARGET_CORE_SAME,0,2020-12-07 18:46:00,2020-12-07 18:47:00,1862.4034249471529,1881.300167378075,0.8018862983389597,200.0
