pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
128711804569.86176,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769158,134172388575.84291
128478106150.56721,TARGET,547,2025-01-24 15:45:00,2025-02-03 14:41:00,2818.52649844772,2993.2019795440515,0.9667284243815153,132899895058.70149
131406904182.86865,TARGET_SAME,0,2025-02-03 14:30:00,2025-02-03 14:41:00,2854.12244507835,2989.2022939676704,0.9567416991720664,137348360896.76448
132423967914.05647,TARGET,1,2025-02-03 14:48:00,2025-02-03 15:01:00,2854.4476773439546,2999.1835337888087,0.9595564543927437,138005395417.6788
132177307996.09773,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106955,136705970366.01164
132059434223.54927,TARGET,304,2025-01-30 19:23:00,2025-02-05 03:21:00,2840.2768270767256,3012.4708055356223,0.96601072996284,136705970366.01164
131913399153.9902,TARGET,299,2025-01-30 20:30:00,2025-02-05 03:21:00,2843.6490764271725,3010.6400807609525,0.9649424878870324,136705970366.01164
133245626007.02263,TARGET,137,2025-02-03 15:07:00,2025-02-05 03:21:00,2855.9524339490495,3005.871497571661,0.960900076415388,138667515257.24908
135576937764.99841,TARGET,17,2025-02-05 03:55:00,2025-02-05 08:01:00,2882.5665583453238,3028.1458406176876,0.9593986705614836,141314494094.15237
135183622684.59435,TARGET,5,2025-02-05 06:58:00,2025-02-05 08:01:00,2885.8612664816837,3022.036289327154,0.956615409842721,141314494094.15237
135051392404.44836,TARGET,2,2025-02-05 07:30:00,2025-02-05 08:01:00,2889.9893812785,3023.413616490635,0.955679693510199,141314494094.15237
136819127185.19443,TARGET_SAME,0,2025-02-05 08:00:00,2025-02-05 08:01:00,2892.024282048347,3021.9561543272985,0.9544839897043977,143343553858.4226
137905799753.9335,TARGET,27,2025-02-05 08:15:00,2025-02-05 15:06:00,2894.231165498497,3033.696444163501,0.9574953159208831,144027649494.34857
137743451465.40805,TARGET,19,2025-02-05 10:15:00,2025-02-05 15:06:00,2897.5759749140025,3033.510657865195,0.9563681136850942,144027649494.34857
137368474195.79668,TARGET,7,2025-02-05 13:15:00,2025-02-05 15:06:00,2899.529263542662,3027.7266297308374,0.9537646047690781,144027649494.34857
132712439368.54733,TARGET,366,2025-01-30 16:15:00,2025-02-05 15:51:00,2838.768086931408,3040.009544991535,0.9707874426641926,136705970366.01164
139711022708.99503,TARGET,3,2025-02-05 15:00:00,2025-02-05 15:51:00,2900.974296814382,3036.9066007325414,0.9563173673483681,146092738121.42426
140143523473.35727,TARGET,1,2025-02-05 15:30:00,2025-02-05 15:51:00,2902.5275180284143,3048.668922314553,0.9592778208926284,146092738121.42426
142225582348.13477,TARGET_SAME,0,2025-02-05 15:45:00,2025-02-05 15:51:00,2904.55228911674,3053.406623188572,0.9599745687657961,148155573049.17874
142171106339.14233,TARGET,11,2025-02-05 21:30:00,2025-02-06 01:27:00,2896.0931263518514,3027.802228856251,0.9550228857188499,148866700960.9194
141315412192.8907,TARGET,6,2025-02-05 23:45:00,2025-02-06 01:27:00,2891.8869664589793,3008.2017802721175,0.9492748296342572,148866700960.9194
141238305274.46375,TARGET,1,2025-02-06 01:00:00,2025-02-06 01:27:00,2898.3512529937593,3013.724290546227,0.9487568701582346,148866700960.9194
143371301226.06232,TARGET_SAME,0,2025-02-06 01:15:00,2025-02-06 01:27:00,2899.473866357963,3016.7182520328074,0.9495396552735734,150990325079.9519
143246026909.8916,TARGET,61,2025-02-05 16:00:00,2025-02-06 08:22:00,2904.338444651582,3062.3700620198224,0.9622435775445622,148866700960.9194
143423277180.393,TARGET,55,2025-02-05 17:30:00,2025-02-06 08:22:00,2916.2270484344494,3080.217763211696,0.9634342418728322,148866700960.9194
144564813613.77747,TARGET,27,2025-02-06 01:30:00,2025-02-06 08:22:00,2898.2489694163296,3024.041135807432,0.9529200404514008,151707181586.0822
143393271000.941,TARGET,13,2025-02-06 05:00:00,2025-02-06 08:22:00,2890.2957866832753,2997.737026767262,0.9451976465568724,151707181586.0822
142772918131.7733,TARGET,10,2025-02-06 05:45:00,2025-02-06 08:22:00,2889.493077898779,2989.317511115787,0.9411085001981965,151707181586.0822
147019225857.46576,TARGET,11,2025-02-06 11:45:00,2025-02-06 14:36:00,2889.4445403775608,2999.969798671142,0.9467143128188397,155294183120.26608
146812382767.17987,TARGET,16,2025-02-06 21:45:00,2025-02-07 02:46:00,2884.5659258493292,2983.9111060110945,0.9409284172387155,156029279249.55344
146871043114.46286,TARGET_SAME,0,2025-02-07 02:45:00,2025-02-07 02:46:00,2892.8022104228476,2985.963059506795,0.936896611315422,156763341163.3893
147729001716.07773,TARGET,68,2025-02-06 20:30:00,2025-02-07 14:38:00,2883.220548239604,2993.6952808402184,0.9468030771314387,156029279249.55344
148062719865.1331,TARGET,46,2025-02-07 03:00:00,2025-02-07 14:38:00,2894.992918566225,2993.285725195975,0.9400945110262015,157497696378.96164
147928146756.0146,TARGET,117,2025-02-06 08:30:00,2025-02-07 14:57:00,2888.0819205298153,3012.4803004377004,0.9525672100767165,155294183120.26608
147478759446.83945,TARGET,110,2025-02-06 10:15:00,2025-02-07 14:57:00,2890.4706656958133,3007.6679745481915,0.949673429381614,155294183120.26608
146910584393.29688,TARGET,100,2025-02-06 12:45:00,2025-02-07 14:57:00,2894.2324297367395,3003.479105899726,0.9460147279278541,155294183120.26608
153183005978.78195,TARGET_SAME,0,2025-02-07 14:50:00,2025-02-07 14:57:00,2899.9437585068335,3019.126309296906,0.9503361018155287,161188242439.84845
154415659559.0297,TARGET,5,2025-02-07 15:00:00,2025-02-07 16:16:00,2902.3397804607575,3029.7832037113267,0.9534528904445009,161954157469.74234
155060513995.6478,TARGET,3,2025-02-07 15:30:00,2025-02-07 16:16:00,2907.129570628725,3047.011760112364,0.9574346001251467,161954157469.74234
156683727109.45242,TARGET_SAME,0,2025-02-07 16:15:00,2025-02-07 16:16:00,2907.9607593003193,3050.862451508854,0.958301241092978,163501538337.51575
157871442901.57895,TARGET,55,2025-02-07 16:30:00,2025-02-10 07:27:00,2909.1552357275627,3062.1118433256706,0.9609610387362756,164284956973.06302
156533495479.77972,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094749,164284956973.06302
156176117769.94678,TARGET,34,2025-02-07 21:45:00,2025-02-10 07:27:00,2900.651630932796,3020.6164303708465,0.9506416208000967,164284956973.06302
156195740265.3913,TARGET,31,2025-02-09 23:30:00,2025-02-10 07:27:00,2906.8287985971415,3027.34674351534,0.95076106262731,164284956973.06302
155650680949.43408,TARGET,26,2025-02-10 00:45:00,2025-02-10 07:27:00,2905.9543626535324,3018.6828374954093,0.9474432949752992,164284956973.06302
160452110106.5963,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947335,168197094359.89365
160241355398.90955,TARGET,11,2025-02-10 09:18:00,2025-02-10 12:01:00,2925.946218601508,3052.3367178503872,0.952699902508654,168197094359.89365
160222048921.93396,TARGET,6,2025-02-10 10:30:00,2025-02-10 12:01:00,2933.3818998960005,3059.7802338958913,0.9525851176662102,168197094359.89365
159682930852.11603,TARGET,2,2025-02-10 11:30:00,2025-02-10 12:01:00,2936.2341027907933,3054.5825408232918,0.9493798419040478,168197094359.89365
162780998819.90234,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,171400086586.29144
164151647080.91898,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092052,172213991580.39096
165288249614.3201,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499937,173034749815.79556
166665041201.59265,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458866,173861191063.86716
167155623224.1969,TARGET,5,2025-02-10 19:30:00,2025-02-10 20:48:00,2944.198117233041,3083.8834513094503,0.9568452793673738,174694516269.87512
167885734435.68002,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122709,174694516269.87512
167508858169.53036,TARGET,17,2025-02-10 18:00:00,2025-02-10 23:28:00,2952.3363932634843,3099.4650930212842,0.9588672944418927,174694516269.87512
169294358719.45886,TARGET,212,2025-02-11 07:30:00,2025-02-13 14:34:00,2952.148675461211,3087.402655699345,0.9553465907581644,177207267349.02216
170062219450.71,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585611,178053739142.61945
169825840682.6996,TARGET,251,2025-02-11 05:30:00,2025-02-13 23:16:00,2960.9828084139745,3106.649574815129,0.9583458016324786,177207267349.02216
169754231967.2136,TARGET,242,2025-02-11 07:45:00,2025-02-13 23:16:00,2950.6806140556464,3094.4118952818735,0.957941705815432,177207267349.02216
172126704393.93024,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683055,180601950603.1226
171654336312.25598,TARGET,31,2025-02-14 06:00:00,2025-02-14 13:59:00,2965.064494921352,3087.2261642936032,0.9504567128927128,180601950603.1226
171379892570.4375,TARGET,17,2025-02-14 09:30:00,2025-02-14 13:59:00,2969.808642178,3088.451752054579,0.9489371072577683,180601950603.1226
174375060505.03223,TARGET,186,2025-02-14 13:45:00,2025-02-18 16:59:00,2966.43145626683,3092.5137540892206,0.9519445210390188,183177755269.5057
175056551008.17023,TARGET,185,2025-02-14 14:00:00,2025-02-18 16:59:00,2966.464960242573,3103.373143173844,0.9556648991064067,183177755269.5057
176773585341.54626,TARGET,97,2025-02-19 06:15:00,2025-02-20 07:43:00,2960.8770801200753,3098.339353231552,0.9559208770799401,184924913327.07172
168216206527.38174,TARGET,2105,2025-02-10 16:00:00,2025-03-13 14:48:00,2957.3018518973654,3121.215542038864,0.9629163531814278,174694516269.87512
170433520253.7266,TARGET,2060,2025-02-11 04:15:00,2025-03-13 14:48:00,2963.5809277787903,3122.806246347917,0.9617750039452152,177207267349.02216
175649929943.75037,TARGET,1740,2025-02-14 15:15:00,2025-03-13 14:48:00,2959.9822983046192,3107.6280247570994,0.9589042604290035,183177755269.5057
177842090818.79538,TARGET,1413,2025-02-20 07:30:00,2025-03-13 14:48:00,2976.264339196795,3118.4117394956074,0.9571242522488586,185808781253.77945
177669262042.71555,TARGET,1536,2025-02-19 03:30:00,2025-03-13 18:37:00,2972.2102139064973,3127.678177834085,0.9607643385965888,184924913327.07172
182207571786.41953,TARGET,64,2025-03-13 15:15:00,2025-03-14 08:26:00,2983.8383269215888,3148.1853150380643,0.9626885547935092,189269489991.49774
183490147054.40192,TARGET_SAME,0,2025-03-14 08:15:00,2025-03-14 08:26:00,3014.6676513724724,3170.605875914299,0.9603351035612969,191068874160.64343
182834470675.0178,TARGET,260,2025-03-13 16:46:00,2025-03-18 12:49:00,2996.6806917298295,3178.301871555394,0.9660007573499088,189269489991.49774
183137566228.55792,TARGET,233,2025-03-14 00:30:00,2025-03-18 12:49:00,3012.182921573016,3179.9078921293753,0.9630818786662317,190157836301.71133
184822117761.64996,TARGET,198,2025-03-14 09:15:00,2025-03-18 12:49:00,3021.2926926934447,3187.680676196666,0.9626837633453866,191986324895.91544
183702204321.78983,TARGET,485,2025-03-13 19:30:00,2025-03-21 02:59:00,3009.980350972837,3192.6868270452064,0.9660511914445704,190157836301.71133
184130710528.8447,TARGET,476,2025-03-13 22:45:00,2025-03-21 02:59:00,3009.579415177296,3205.6727005911894,0.968304615312809,190157836301.71133
187464098934.19794,TARGET,604,2025-03-18 20:30:00,2025-03-27 10:42:00,3053.4312431170674,3221.370171551076,0.9626364091209869,194740295669.24152
188328926730.89648,TARGET,398,2025-03-21 03:00:00,2025-03-27 10:42:00,3064.7895950635375,3214.3992601897808,0.9580295240287128,196579460243.4947
188587875970.25766,TARGET,387,2025-03-21 05:45:00,2025-03-27 10:42:00,3053.5877806133303,3207.6024738996007,0.9593467991857431,196579460243.4947
187904268510.88666,TARGET,655,2025-03-18 12:45:00,2025-03-27 15:41:00,3054.1929267742416,3233.3071393924893,0.9648966992945026,194740295669.24152
188489827732.22,TARGET,649,2025-03-18 14:15:00,2025-03-27 15:41:00,3060.883356132948,3257.747338493054,0.9679035717002419,194740295669.24152
192023184987.24158,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143208,199401364751.67145
192357237299.57336,TARGET,19,2025-03-27 10:45:00,2025-03-27 15:41:00,3068.9662572844413,3247.7772286133445,0.964673624672175,199401364751.67145
195064914675.28476,TARGET,119,2025-03-27 23:00:00,2025-03-31 05:56:00,3086.4840144693567,3244.5236862059514,0.9599403894534327,203205237344.321
195592109124.58713,TARGET,126,2025-03-27 20:45:00,2025-03-31 06:24:00,3085.5187771430446,3254.749571290251,0.9625347834572107,203205237344.321
195045496097.6634,TARGET,119,2025-03-27 23:31:00,2025-03-31 06:24:00,3094.967780553187,3253.0550842954635,0.9598448280502173,203205237344.321
192730264488.9366,TARGET,159,2025-03-27 13:15:00,2025-03-31 07:06:00,3078.906274041289,3268.636396738327,0.9665443600597076,199401364751.67145
197123497216.17593,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360521,203205237344.321
-220620905872.58267,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655597,208083018752.33426
-217997861679.947,STOP,414,2025-03-31 09:30:00,2025-04-06 22:06:00,3163.6828590343175,2987.028488146038,-1.0526344625622779,207097401266.25336
-217439292057.80774,STOP,429,2025-03-31 08:30:00,2025-04-07 00:52:00,3157.2697739121445,2971.982118337945,-1.0499373276937376,207097401266.25336
-216545711467.3109,STOP,503,2025-03-31 06:44:00,2025-04-07 17:25:00,3142.620481168304,2960.172079434549,-1.0505107073748985,206133749943.8087
195723804944.57208,TARGET,126,2025-04-07 22:15:00,2025-04-09 06:55:00,3007.983654383325,3165.2601123759687,0.960749092104757,203719999896.946
197562261688.89032,TARGET,234,2025-04-07 04:45:00,2025-04-09 17:22:00,3050.312707731453,3227.8971864394657,0.9646466293684728,204802728454.2826
197227950821.985,TARGET,231,2025-04-07 05:35:00,2025-04-09 17:22:00,3054.398578310633,3224.1546957429155,0.9630142738357682,204802728454.2826
196202874208.9151,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720646,204698618921.66888
199564354296.42996,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.9610445922041091,207653584355.26782
199903550439.4279,TARGET,78,2025-04-09 17:30:00,2025-04-10 14:11:00,3105.299251407339,3276.2867889513477,0.962678063372214,207653584355.26782
199334470026.5708,TARGET,65,2025-04-09 20:45:00,2025-04-10 14:11:00,3112.3768564525813,3271.730696772302,0.9599375356099603,207653584355.26782
200019158413.82272,TARGET,367,2025-04-04 15:30:00,2025-04-10 15:15:00,3114.6389063027314,3305.5447650969,0.966369897121273,206979914222.97134
200332044527.74078,TARGET,755,2025-03-31 17:00:00,2025-04-10 22:56:00,3155.4015425964903,3354.684744379005,0.9673324884950404,207097401266.25336
203936408803.29388,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666462,211647692021.14908
203578134927.87555,TARGET,33,2025-04-10 19:45:00,2025-04-11 05:11:00,3199.6045595321402,3371.963105762615,0.9618726903364144,211647692021.14908
206204359552.72253,TARGET,53,2025-04-11 00:59:00,2025-04-11 14:09:00,3210.7696330148847,3399.996362413755,0.9650643119160305,213669034287.80426
205670029559.58597,TARGET,268,2025-04-11 04:30:00,2025-04-16 02:41:00,3241.0720135162496,3418.9748694522214,0.962563575228014,213669034287.80426
206748309010.40256,TARGET,325,2025-04-11 01:47:00,2025-04-16 14:12:00,3226.476151229345,3432.0501074917834,0.9676100690000792,213669034287.80426
206609485688.3455,TARGET,323,2025-04-11 03:02:00,2025-04-16 14:53:00,3235.4274529368613,3437.391467289195,0.9669603570634863,213669034287.80426
207465199437.42392,TARGET,306,2025-04-11 07:15:00,2025-04-16 14:53:00,3254.2514611677925,3453.663874636427,0.9663615959552121,214686924962.44363
207708059945.15768,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498658,215717946760.20724
207010288408.40237,TARGET,49,2025-04-16 02:30:00,2025-04-16 14:53:00,3290.5729904440723,3440.4206351874536,0.9550810849435869,216746296908.00516
208797018736.00385,TARGET,120,2025-04-16 14:00:00,2025-04-20 22:07:00,3334.4241911846725,3500.1175561585706,0.9587518682572479,217780038453.0572
213469274567.07117,TARGET,125,2025-04-16 15:30:00,2025-04-21 00:55:00,3337.3449085211696,3517.2682612751005,0.961902593160484,221924003620.45383
213128277046.72668,TARGET,119,2025-04-16 17:01:00,2025-04-21 00:55:00,3343.283285092169,3516.35813858877,0.9603660422927027,221924003620.45383
212864511048.88727,TARGET,114,2025-04-16 18:15:00,2025-04-21 00:55:00,3348.9033505486886,3517.0948691949634,0.959177500298433,221924003620.45383
212661092111.96063,TARGET,130,2025-04-16 19:30:00,2025-04-21 06:13:00,3358.9071688773665,3523.80555554253,0.9582608849994654,221924003620.45383
214623042805.45667,TARGET,55,2025-04-20 23:17:00,2025-04-21 13:14:00,3361.041333075501,3545.5788024963313,0.9625733453631491,222967988714.13382
217625102549.64902,TARGET,67,2025-04-21 00:45:00,2025-04-21 17:38:00,3383.1980842745465,3567.2633084591325,0.962239138742669,226165299027.44727
217773175526.42215,TARGET,81,2025-04-21 02:00:00,2025-04-21 23:23:00,3393.8371294028266,3581.8293209460235,0.962893850041926,226165299027.44727
217513051797.10257,TARGET,73,2025-04-21 04:00:00,2025-04-21 23:23:00,3399.029236878609,3581.4965971601414,0.9617437013213301,226165299027.44727
218581728306.15295,TARGET,61,2025-04-21 07:30:00,2025-04-21 23:45:00,3412.1605697682357,3596.3346643328887,0.961946357055982,227228604488.00708
-244141286915.77667,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.0543041532752981,231566276351.4002
-244197518397.47266,STOP,148,2025-04-22 00:00:00,2025-04-23 14:11:00,3458.4248931442,3254.133256047407,-1.0495932855816212,232659184992.93097
-243666837538.53748,STOP,132,2025-04-22 04:12:00,2025-04-23 14:00:00,3490.222588856767,3274.677523109279,-1.047312348944835,232659184992.93097
-241168161021.88205,STOP,661,2025-04-21 19:00:00,2025-05-01 00:24:00,3447.6710026304954,3250.59373070929,-1.0513462825526176,229389845214.7826
-240090663455.5585,STOP,687,2025-04-21 13:15:00,2025-05-01 01:06:00,3437.2671724219213,3241.8329561121736,-1.0516375600188663,228301719702.03433
218540071309.8806,TARGET,204,2025-05-01 05:15:00,2025-05-05 10:21:00,3254.0305796074986,3442.4592543301046,0.964461407777793,226592862656.28488
218070764817.19147,TARGET,192,2025-05-01 08:15:00,2025-05-05 10:21:00,3254.6523443931155,3432.454899816033,0.9623902635802768,226592862656.28488
220557513501.5601,TARGET,742,2025-04-24 00:00:00,2025-05-06 01:42:00,3332.16080323563,3517.986952040171,0.9631367931836061,228999156778.6721
220019446171.80225,TARGET,51,2025-05-05 11:45:00,2025-05-06 01:32:00,3321.5376968449723,3499.7541678454777,0.9617246833225022,228775916836.9203
219774080065.2474,TARGET,35,2025-05-05 15:45:00,2025-05-06 01:42:00,3332.9814278037784,3506.8103558285798,0.960652166118999,228775916836.9203
220552866840.65634,TARGET,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132405,228999156778.6721
221033923325.53888,TARGET,812,2025-04-24 02:08:00,2025-05-06 22:00:00,3357.4327018765457,3556.1984652229744,0.9652171930884809,228999156778.6721
-247325271505.82568,STOP,276,2025-05-06 22:00:00,2025-05-11 22:00:00,3437.2698198808457,3255.220787759978,-1.055657134651865,234285605986.44434
-244966198551.20477,STOP,575,2025-05-06 07:00:00,2025-05-14 12:54:00,3386.43321591559,3189.9506857535775,-1.0505435291436556,233180436369.81665
-244408322921.41385,STOP,566,2025-05-06 09:15:00,2025-05-14 12:46:00,3397.137740852195,3190.7931514608977,-1.0481510658715387,233180436369.81665
-244538502993.15152,STOP,587,2025-05-06 04:15:00,2025-05-14 13:14:00,3378.715206695734,3175.711875849608,-1.0487093462906183,233180436369.81665
-247372290242.38724,STOP,243,2025-05-11 22:15:00,2025-05-14 13:01:00,3345.631222619852,3184.3342694920607,-1.0614605163098294,233048979628.9152
-243907675975.97836,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,233180436369.81665
219317481235.7724,TARGET,59,2025-05-15 00:00:00,2025-05-15 14:59:00,3191.650224701166,3361.048205805082,0.9613177300709,228142553055.37442
219393204325.14017,TARGET,33,2025-05-15 06:30:00,2025-05-15 14:59:00,3174.6677717226876,3371.961019787147,0.9668177757944817,226923014675.49454
219550467387.2364,TARGET,27,2025-05-15 11:15:00,2025-05-15 18:06:00,3187.533557674859,3389.9860507232315,0.9675107996480611,226923014675.49454
219689306339.909,TARGET,20,2025-05-15 13:00:00,2025-05-15 18:06:00,3200.4062863125996,3407.704158136689,0.9681226324886882,226923014675.49454
219908177305.25162,TARGET,297,2025-05-15 14:30:00,2025-05-20 19:58:00,3211.4135189883946,3426.1315012507284,0.969087148871725,226923014675.49454
222229173668.0667,TARGET,384,2025-05-15 15:00:00,2025-05-21 19:06:00,3228.333486767268,3450.512465759024,0.9699393435741096,229116568103.2991
223744206842.09885,TARGET,392,2025-05-16 04:15:00,2025-05-22 10:23:00,3253.478443294054,3458.615619072227,0.9672799723555497,231312766971.9348
222249439376.76086,TARGET,444,2025-05-15 17:45:00,2025-05-22 13:59:00,3243.217405127189,3467.102153675412,0.9700277950940582,229116568103.2991
224018533497.60745,TARGET,437,2025-05-15 19:30:00,2025-05-22 13:59:00,3250.601418880754,3463.5177575113617,0.9684659278871004,231312766971.9348
225250792818.97632,TARGET,464,2025-05-20 20:00:00,2025-05-28 00:30:00,3309.668390148824,3531.690691907987,0.9691861627059523,232412307858.46106
225287241402.5279,TARGET,376,2025-05-21 19:00:00,2025-05-28 00:30:00,3332.5394343843177,3527.0305937900985,0.9647306846792825,233523453726.80142
226259288395.60947,TARGET,319,2025-05-22 10:15:00,2025-05-28 00:30:00,3341.835427721979,3534.3027897960537,0.9642737441641059,234642174761.01193
229252656183.08316,TARGET,292,2025-05-22 17:00:00,2025-05-28 00:30:00,3324.2504716824496,3537.5301304128548,0.9678273087881817,236873514625.38376
233404958826.0498,TARGET_SAME,0,2025-05-28 00:30:00,2025-05-28 00:30:00,3322.1691589266848,3528.935328501076,0.9668654475655756,241403764519.38477
234981540273.90906,TARGET,369,2025-05-28 00:45:00,2025-06-03 01:05:00,3321.3628717515317,3540.6907328472034,0.9687132607306763,242570789313.515
234499708592.50327,TARGET,352,2025-05-28 05:00:00,2025-06-03 01:00:00,3323.772801445375,3529.7507459021685,0.966726905808184,242570789313.515
234233345006.20584,TARGET,333,2025-05-28 09:45:00,2025-06-03 01:05:00,3334.737896893198,3534.5952515522404,0.9656288198141892,242570789313.515
234051082416.52295,TARGET,330,2025-05-28 10:30:00,2025-06-03 01:05:00,3340.5106663359866,3536.305515786783,0.9648774408447811,242570789313.515
235646628209.7026,TARGET,108,2025-06-03 09:00:00,2025-06-04 13:07:00,3402.3755844750817,3550.4118471831894,0.953033214264754,247259617694.96066
229538225684.87598,TARGET,1226,2025-05-22 14:15:00,2025-06-11 01:21:00,3336.7136731970813,3559.4053720195734,0.9690328868041302,236873514625.38376
238987181550.37878,TARGET,44,2025-06-11 01:35:00,2025-06-11 12:43:00,3355.03193766359,3516.861231434015,0.9575361604256505,249585541964.43356
240005230269.27676,TARGET_SAME,0,2025-06-11 12:30:00,2025-06-11 12:43:00,3369.5172018268067,3530.097138850411,0.957033148296334,250780477872.18542
237067601460.49304,TARGET,735,2025-06-03 01:00:00,2025-06-13 00:46:00,3415.8325719699146,3585.690415334486,0.9587801019451495,247259617694.96066
236446801035.7435,TARGET,712,2025-06-03 06:45:00,2025-06-13 00:46:00,3405.522378142896,3564.9173173708095,0.9562693788819299,247259617694.96066
238070773363.6434,TARGET,590,2025-06-04 14:15:00,2025-06-13 00:46:00,3402.8145522418968,3569.9097282285406,0.958270942058628,248437850836.0092
241825207648.5797,TARGET,136,2025-06-11 12:46:00,2025-06-13 00:46:00,3372.5156380243698,3544.136578196794,0.9596980869043594,251980504023.5318
238022169898.22058,TARGET,779,2025-06-03 01:45:00,2025-06-13 12:35:00,3417.2379203380274,3605.2083887927265,0.9626406936852255,247259617694.96066
245434197556.83325,TARGET,41,2025-06-13 02:15:00,2025-06-13 12:35:00,3451.4188560805583,3611.7108966685314,0.95593586726552,256747555941.07407
246164831358.22763,TARGET,37,2025-06-13 03:15:00,2025-06-13 12:35:00,3463.2590370060498,3635.4816346402076,0.958781595625879,256747555941.07407
249481647632.14148,TARGET_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.9580868044348703,260395661935.14047
251473860379.53183,TARGET,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468672,261643070173.30118
251708979733.42926,TARGET,13,2025-06-13 13:15:00,2025-06-13 16:43:00,3467.5985613533867,3655.198058986899,0.9620318992844259,261643070173.30118
251597839219.82352,TARGET,10,2025-06-13 14:00:00,2025-06-13 16:43:00,3475.565711009306,3661.460230292839,0.9616071201625019,261643070173.30118
-279837175675.20294,STOP,817,2025-06-16 05:15:00,2025-06-27 05:11:00,3487.3948927198508,3298.422753779107,-1.0543303689710584,265416973569.9651
-279336981036.5439,STOP,846,2025-06-16 03:45:00,2025-06-27 10:53:00,3484.062384741672,3288.8565605504045,-1.0524458073624647,265416973569.9651
-279627753912.8437,STOP,883,2025-06-13 19:45:00,2025-06-27 13:04:00,3461.275119544386,3271.1030000859155,-1.0535413396955662,265416973569.9651
-279126084328.84357,STOP,874,2025-06-15 23:00:00,2025-06-27 13:01:00,3471.9602299459084,3274.6028368679463,-1.0516512209994915,265416973569.9651
-278907814047.165,STOP,925,2025-06-13 17:30:00,2025-06-29 22:22:00,3461.2709673170357,3261.512277771649,-1.050828853542193,265416973569.9651
248811391173.92618,TARGET,1,2025-06-29 22:00:00,2025-06-29 22:20:00,3301.191551367759,3460.6803243098793,0.9576028346639072,259827333595.1979
248924867162.62396,TARGET,47,2025-06-30 02:15:00,2025-06-30 14:05:00,3296.7226034600926,3459.905496944106,0.9585947524513889,259676851480.83173
248380174016.6952,TARGET,36,2025-06-30 05:00:00,2025-06-30 14:05:00,3298.5295495295845,3453.744140522024,0.9564971717743951,259676851480.83173
247943751665.75665,TARGET,30,2025-06-30 06:30:00,2025-06-30 14:05:00,3301.5755644482942,3451.0240333528877,0.9548165354433175,259676851480.83173
247840628716.6577,TARGET,20,2025-06-30 09:00:00,2025-06-30 14:05:00,3311.289214126457,3459.8421873451766,0.9544194151435647,259676851480.83173
251633596567.3169,TARGET_SAME,0,2025-06-30 14:00:00,2025-06-30 14:05:00,3306.5451005129476,3443.8720928254043,0.9508442071025681,264642298588.6404
253686774849.8463,TARGET,36,2025-06-30 14:45:00,2025-07-01 00:51:00,3304.194966576219,3451.2659966101114,0.9540666781103692,265900466571.477
