pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
917.0484317038031,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038031,1000.0
925.7907360960942,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960942,1000.0
931.4995221284016,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284016,1000.0
937.3809428192899,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.9373809428192899,1000.0
916.800394380281,TARGET,21,2022-08-09 08:15:00,2022-08-09 13:32:00,1803.9930486140586,1847.8860341098746,0.9168003943802809,1000.0
935.4802970623462,TARGET,83,2022-08-09 13:45:00,2022-08-10 11:42:00,1808.4735768548114,1865.4157064056965,0.9354802970623461,1000.0
927.6977451181997,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181997,1000.0
927.6483768588619,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588618,1000.0
934.6248329611599,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,1000.0
-1077.966431243854,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,1000.0
897.9623770344733,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344733,1000.0
899.2691543984884,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984883,1000.0
915.3319487765634,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765634,1000.0
919.4927773049343,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049344,1000.0
928.6495848357424,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357424,1000.0
933.4737624877328,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877327,1000.0
912.5716239862302,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,1000.0
911.4830976336953,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336953,1000.0
897.4020430493654,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,1000.0
905.5724564195136,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195137,1000.0
912.1513739851971,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851971,1000.0
917.5774119585476,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,1000.0
922.4120533126916,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126916,1000.0
918.2092758299013,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299013,1000.0
927.7647859206436,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,1000.0
920.6002305432119,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,1000.0
929.7438232473655,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473655,1000.0
945.4072989265464,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265464,1000.0
922.1807191740368,TARGET_SAME,0,2022-08-29 23:32:00,2022-08-29 23:33:00,1749.8123113016234,1795.368903149076,0.9221807191740368,1000.0
931.8857020499245,TARGET,19,2022-08-30 00:15:00,2022-08-30 05:14:00,1748.7723601064035,1800.8856180416133,0.9318857020499245,1000.0
917.6907790079326,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079326,1000.0
927.8774155708828,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,1000.0
936.329742155315,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,1000.0
925.5128563083332,TARGET,24,2022-09-02 08:30:00,2022-09-02 14:41:00,1712.3871970704943,1758.9909187841924,0.9255128563083334,1000.0
937.3235068113703,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113704,1000.0
947.0738500163943,TARGET,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1784.5333616137898,0.9470738500163943,1000.0
943.4671207136313,TARGET,96,2022-09-02 20:01:00,2022-09-06 00:33:00,1720.2734727798654,1782.2286062030348,0.9434671207136314,1000.0
919.7396216623645,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623644,1000.0
920.1652907281258,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281257,1000.0
928.2252930922325,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922325,1000.0
924.3230258711001,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711,1000.0
931.4271115843837,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843837,1000.0
940.1536982668324,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668324,1000.0
944.8019246911522,TARGET_SAME,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1786.9771953031077,0.9448019246911522,1000.0
948.8163026242846,TARGET_SAME,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1792.1418186946491,0.9488163026242846,1000.0
952.1984867750973,TARGET,11,2022-09-07 15:30:00,2022-09-07 18:26:00,1723.2690271374418,1796.9106215387317,0.9521984867750973,1000.0
927.7813615151135,TARGET,6,2022-09-08 20:18:00,2022-09-08 22:46:00,1718.307534333811,1766.56196802952,0.9277813615151135,1000.0
915.1495778551529,TARGET_SAME,0,2022-09-08 22:46:00,2022-09-08 22:46:00,1718.4159086443033,1759.4035593844708,0.9151495778551527,1000.0
926.2832982499294,TARGET_SAME,0,2022-09-08 23:00:00,2022-09-08 23:08:00,1718.5962805857303,1765.8645487888894,0.9262832982499294,1000.0
933.9808327700007,TARGET,8,2022-09-08 23:17:00,2022-09-09 01:24:00,1719.914800532482,1772.8196553254832,0.9339808327700007,1000.0
928.9275494199812,TARGET_SAME,0,2022-09-09 01:15:00,2022-09-09 01:24:00,1721.4775525038688,1770.611771109169,0.9289275494199812,1000.0
933.5372539806201,TARGET,4,2022-09-09 01:30:00,2022-09-09 02:43:00,1721.9159568216987,1774.5234644967338,0.9335372539806202,1000.0
934.1497349061641,TARGET_SAME,0,2022-09-09 02:30:00,2022-09-09 02:43:00,1723.6994172677403,1776.8587810659794,0.934149734906164,1000.0
937.8721375493348,TARGET,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1780.5654113062728,0.9378721375493346,1000.0
938.0021061964349,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964349,1000.0
937.2314946168947,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168947,1000.0
941.5600028787985,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787985,1000.0
946.1433729859123,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859122,1000.0
946.4884141416649,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.9464884141416648,1000.0
939.2367217464014,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464014,1000.0
944.6041307616138,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616138,1000.0
948.6682476456351,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456351,1000.0
931.6567333651396,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651397,1000.0
931.2058589956418,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956419,1000.0
938.1036003714606,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714606,1000.0
935.545049882593,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.935545049882593,1000.0
941.4316123198633,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,1000.0
935.3269698349884,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349884,1000.0
939.9557075109698,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.9399557075109699,1000.0
943.8566371246295,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246295,1000.0
948.2016504779845,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779844,1000.0
-1059.9235191978369,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.0599235191978367,1000.0
947.6022699550617,TARGET,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1747.30337069142,0.9476022699550617,1000.0
936.3913688753998,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688753999,1000.0
936.9711317453194,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453195,1000.0
943.3158387713787,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,1000.0
938.6250760307992,TARGET_SAME,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1730.2435803952453,0.9386250760307991,1000.0
942.362080974417,TARGET,3,2022-09-21 17:30:00,2022-09-21 18:21:00,1673.8651094617655,1732.972687503455,0.9423620809744171,1000.0
949.4029370753949,TARGET_SAME,0,2022-09-21 18:30:00,2022-09-21 18:35:00,1672.9201348690428,1740.3805866063617,0.9494029370753949,1000.0
955.2336365708566,TARGET,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1754.4319790723043,0.9552336365708566,1000.0
955.0824405399492,TARGET_SAME,0,2022-09-21 19:45:00,2022-09-21 19:55:00,1679.504824477366,1755.989257816842,0.9550824405399492,1000.0
957.8836186023348,TARGET,62,2022-09-21 20:00:00,2022-09-22 12:36:00,1678.7862040703326,1760.4464157428347,0.9578836186023347,1000.0
955.7602450136246,TARGET,543,2022-09-22 16:47:00,2022-09-30 14:36:00,1679.5674407873855,1757.2537015590578,0.9557602450136247,1000.0
943.602171281016,TARGET,12,2022-10-03 19:13:00,2022-10-03 23:10:00,1704.1385061172853,1765.662163109759,0.9436021712810161,1000.0
940.4423868215428,TARGET,27,2022-10-04 00:20:00,2022-10-04 07:09:00,1707.9762353455744,1766.3111346912985,0.9404423868215429,1000.0
940.3533970220943,TARGET,10,2022-10-04 07:57:00,2022-10-04 10:24:00,1716.3170455971747,1774.847871201644,0.9403533970220942,1000.0
941.7172126019699,TARGET_SAME,0,2022-10-04 13:31:00,2022-10-04 13:37:00,1716.9569722127637,1776.9036699976489,0.9417172126019699,1000.0
946.2708999084346,TARGET,1,2022-10-04 13:45:00,2022-10-04 14:00:00,1716.8427020116033,1781.962064907244,0.9462708999084346,1000.0
-1061.5419927619819,STOP,630,2022-10-04 17:01:00,2022-10-13 13:33:00,1732.0990467310162,1648.6973002561435,-1.0615419927619818,1000.0
925.4143874038934,TARGET,13,2022-10-14 08:15:00,2022-10-14 11:32:00,1673.8603508816143,1719.3545797621707,0.9254143874038935,1000.0
930.5975592789945,TARGET,92,2022-10-14 12:45:00,2022-10-17 12:48:00,1664.8386322851482,1713.5163874861814,0.9305975592789946,1000.0
928.6061304219072,TARGET,13,2022-10-17 14:17:00,2022-10-17 17:40:00,1668.2149820638917,1715.6115804342435,0.9286061304219072,1000.0
925.8584532586788,TARGET_SAME,0,2022-10-17 19:00:00,2022-10-17 19:14:00,1665.3509110129032,1710.888665824207,0.9258584532586788,1000.0
931.0035362450277,TARGET,162,2022-10-17 19:15:00,2022-10-19 13:53:00,1669.6826463753664,1718.793513446105,0.9310035362450279,1000.0
934.9312464458332,TARGET,3,2022-10-20 12:30:00,2022-10-20 13:29:00,1639.9117671207334,1691.104015327475,0.9349312464458333,1000.0
936.7849045827728,TARGET_SAME,0,2022-10-20 13:15:00,2022-10-20 13:29:00,1640.45820219439,1693.193256000645,0.9367849045827727,1000.0
943.1709842901054,TARGET_SAME,0,2022-10-20 13:30:00,2022-10-20 13:38:00,1641.3256383585363,1700.1239394744787,0.9431709842901053,1000.0
948.3121619578626,TARGET,5,2022-10-20 13:45:00,2022-10-20 15:10:00,1640.9778530532146,1705.72623911336,0.9483121619578626,1000.0
950.6953296161134,TARGET,6,2022-10-20 15:18:00,2022-10-20 16:45:00,1648.3444200641209,1716.5922481504904,0.9506953296161135,1000.0
948.2876506508544,TARGET,3,2022-10-20 18:30:00,2022-10-20 19:25:00,1643.5855441350282,1708.405477158412,0.9482876506508544,1000.0
948.8024528030614,TARGET,49,2022-10-20 19:30:00,2022-10-21 08:53:00,1642.5144895396681,1707.9565113617957,0.9488024528030614,1000.0
943.214142550884,TARGET,1,2022-10-21 20:30:00,2022-10-21 20:54:00,1659.4560000381127,1718.9497884611646,0.9432141425508842,1000.0
947.5818199383446,TARGET,3,2022-10-24 00:16:00,2022-10-24 01:00:00,1664.0466332862459,1728.7726360849015,0.9475818199383446,1000.0
950.9605696883943,TARGET,28,2022-10-24 02:00:00,2022-10-24 09:14:00,1666.5013382887878,1735.8819003595324,0.9509605696883944,1000.0
941.9944605462072,TARGET,16,2022-10-26 08:16:00,2022-10-26 12:22:00,1673.8377926143537,1732.5632360941447,0.9419944605462072,1000.0
949.5125188194213,TARGET,5,2022-10-26 12:30:00,2022-10-26 13:58:00,1677.1380978318864,1744.9183953059908,0.9495125188194213,1000.0
956.2161797226534,TARGET_SAME,0,2022-10-26 14:00:00,2022-10-26 14:00:00,1675.6081767051126,1753.9372350193519,0.9562161797226534,1000.0
958.8933528074562,TARGET,3,2022-10-26 14:15:00,2022-10-26 15:14:00,1675.5074333682842,1759.0600387668114,0.958893352807456,1000.0
963.1175147906133,TARGET,4,2022-10-26 15:36:00,2022-10-26 16:33:00,1674.7536385171677,1768.1002185405077,0.9631175147906134,1000.0
960.7746174278743,TARGET,632,2022-10-26 16:45:00,2022-11-04 13:59:00,1673.6674112654794,1761.2357911558581,0.9607746174278743,1000.0
962.7982226874317,TARGET,160,2022-11-04 20:00:00,2022-11-08 15:09:00,1685.3976395277416,1778.5089597248643,0.9627982226874316,1000.0
950.7499510306534,TARGET,22,2022-11-08 23:15:00,2022-11-09 04:52:00,1715.2317109461205,1786.3293262888867,0.9507499510306534,1000.0
945.2308883128658,TARGET,16,2022-11-09 05:00:00,2022-11-09 09:10:00,1713.903347759606,1777.653828062583,0.9452308883128657,1000.0
940.6597049365778,TARGET_SAME,0,2022-11-09 09:15:00,2022-11-09 09:27:00,1714.5435270483915,1773.3208618282208,0.9406597049365778,1000.0
944.996591865222,TARGET,1,2022-11-09 09:32:00,2022-11-09 09:49:00,1714.5668427712649,1778.0653108121028,0.9449965918652219,1000.0
946.1099594485731,TARGET_SAME,0,2022-11-09 09:45:00,2022-11-09 09:49:00,1714.5244025193317,1779.3579471581277,0.9461099594485731,1000.0
950.612393771557,TARGET,10,2022-11-09 10:00:00,2022-11-09 12:41:00,1715.3858204721196,1786.2876878789757,0.9506123937715569,1000.0
945.916027265406,TARGET,7,2022-11-09 12:45:00,2022-11-09 14:41:00,1715.7518433815194,1780.3947762667362,0.945916027265406,1000.0
947.1469849460418,TARGET_SAME,0,2022-11-09 14:30:00,2022-11-09 14:41:00,1715.3860401243046,1781.5494459875615,0.9471469849460418,1000.0
950.4736709405724,TARGET,3,2022-11-09 14:51:00,2022-11-09 15:34:00,1715.5327637493679,1786.237999319462,0.9504736709405724,1000.0
949.2924045819238,TARGET,27,2022-11-10 21:45:00,2022-11-11 05:31:00,1758.1891213621268,1828.930387624335,0.9492924045819239,1000.0
945.5415374288216,TARGET,1,2022-11-11 05:45:00,2022-11-11 06:02:00,1763.9478020345962,1829.9410131070601,0.9455415374288216,1000.0
954.9534296918152,TARGET,21,2022-11-11 08:30:00,2022-11-11 13:45:00,1764.7741847167008,1844.906379907788,0.9549534296918153,1000.0
947.3103974228724,TARGET,13,2022-11-15 08:34:00,2022-11-15 11:50:00,1779.738358531398,1848.6008867690953,0.9473103974228725,1000.0
946.7781704984592,TARGET,6,2022-11-15 12:00:00,2022-11-15 13:33:00,1780.8586797766866,1849.062291054769,0.9467781704984592,1000.0
947.4503560736152,TARGET,20,2022-11-15 13:45:00,2022-11-15 18:45:00,1782.0886723407343,1851.2293505919997,0.9474503560736153,1000.0
942.9373998278436,TARGET,15,2022-11-16 14:00:00,2022-11-16 17:52:00,1787.5831795930847,1851.354148977444,0.9429373998278436,1000.0
951.9709042446968,TARGET,50,2022-11-22 02:00:00,2022-11-22 14:34:00,1745.33157188463,1819.5550517901659,0.9519709042446969,1000.0
950.7469742484204,TARGET,90,2022-11-23 21:15:00,2022-11-25 00:21:00,1752.6884339357898,1825.3341761099339,0.9507469742484205,1000.0
951.0521142693174,TARGET,5,2022-11-28 10:15:00,2022-11-28 11:31:00,1763.9918444602813,1837.5713909857907,0.9510521142693174,1000.0
950.3737886231263,TARGET_SAME,0,2022-11-28 11:30:00,2022-11-28 11:31:00,1767.5829237075716,1840.2837520739051,0.9503737886231263,1000.0
954.1548927251965,TARGET,5,2022-11-28 11:45:00,2022-11-28 13:11:00,1768.1481124614286,1847.0038994094455,0.9541548927251965,1000.0
959.1597167805056,TARGET,210,2022-11-28 13:30:00,2022-11-30 20:04:00,1769.718779956017,1858.559452609171,0.9591597167805057,1000.0
945.7328904452784,TARGET,23,2022-12-01 08:45:00,2022-12-01 14:36:00,1796.0224910534844,1863.4570677018914,0.9457328904452784,1000.0
946.5721572044122,TARGET_SAME,0,2022-12-01 14:30:00,2022-12-01 14:36:00,1805.1745907740953,1874.037793779122,0.9465721572044121,1000.0
951.6826903075865,TARGET,10,2022-12-01 15:30:00,2022-12-01 18:06:00,1808.7081078984327,1885.1582746410456,0.9516826903075867,1000.0
941.1962881453649,TARGET,25,2022-12-05 10:30:00,2022-12-05 16:45:00,1817.098310154252,1879.9696466775497,0.9411962881453648,1000.0
953.6340302638226,TARGET,87,2022-12-06 14:19:00,2022-12-07 13:01:00,1788.7831187814088,1867.6432480449935,0.9536340302638225,1000.0
948.2773595577571,TARGET,8,2022-12-07 19:04:00,2022-12-07 21:00:00,1799.0033108332284,1869.938234376167,0.9482773595577572,1000.0
946.5695663374836,TARGET_SAME,0,2022-12-07 21:00:00,2022-12-07 21:00:00,1800.6240589309793,1869.3102754334486,0.9465695663374836,1000.0
952.4689411855509,TARGET,64,2022-12-07 21:30:00,2022-12-08 14:43:00,1801.7479825875862,1879.1907929810645,0.9524689411855509,1000.0
949.3080288002665,TARGET,4,2022-12-13 15:29:00,2022-12-13 16:27:00,1818.8783914198045,1892.084518989546,0.9493080288002665,1000.0
955.6768397965939,TARGET,502,2022-12-13 16:30:00,2022-12-21 04:11:00,1827.3852608302986,1911.7459239144578,0.9556768397965939,1000.0
927.9569421390552,TARGET,7,2022-12-27 13:15:00,2022-12-27 15:04:00,1816.4123498956624,1867.5478838826987,0.9279569421390552,1000.0
952.3132539720918,TARGET,277,2022-12-27 18:15:00,2022-12-30 18:43:00,1827.0765985946657,1905.3462041697676,0.9523132539720919,1000.0
947.9530299943672,TARGET_SAME,0,2022-12-30 18:30:00,2022-12-30 18:43:00,1829.5724564567984,1901.25437827331,0.9479530299943671,1000.0
946.7570857292078,TARGET,10,2023-01-03 00:19:00,2023-01-03 02:55:00,1836.7414744486405,1907.05690382642,0.9467570857292078,1000.0
955.4916067707943,TARGET,9,2023-01-03 05:15:00,2023-01-03 07:31:00,1847.3328916333364,1932.2513523956745,0.9554916067707943,1000.0
955.6851867202308,TARGET,29,2023-01-03 07:50:00,2023-01-03 15:12:00,1851.4110739729704,1936.8973514741458,0.9556851867202308,1000.0
959.5121388486306,TARGET,38,2023-01-03 15:00:00,2023-01-04 01:38:00,1848.9643814199928,1942.6116100876757,0.9595121388486306,1000.0
967.2192184829114,TARGET,519,2023-01-04 09:21:00,2023-01-12 01:04:00,1866.372453747686,1983.8253523017468,0.9672192184829114,1000.0
957.2525021260208,TARGET,2,2023-01-12 12:00:00,2023-01-12 12:34:00,1889.955705454281,1980.4979320164275,0.9572525021260208,1000.0
959.4367862616552,TARGET,3,2023-01-12 12:45:00,2023-01-12 13:33:00,1897.0386216786485,1992.9377381773688,0.9594367862616553,1000.0
961.0403722450337,TARGET,75,2023-01-12 13:30:00,2023-01-13 09:29:00,1899.9359291349724,2000.0389091430627,0.9610403722450337,1000.0
952.6983961295382,TARGET_SAME,0,2023-01-13 09:15:00,2023-01-13 09:29:00,1912.2552669252095,1994.8552248996734,0.9526983961295382,1000.0
955.4233406389842,TARGET,34,2023-01-13 09:30:00,2023-01-13 18:13:00,1913.4502426592815,2001.2702027350222,0.9554233406389842,1000.0
961.4599105025895,TARGET,2,2023-01-13 18:00:00,2023-01-13 18:30:00,1920.401269841418,2022.7132938963362,0.9614599105025895,1000.0
961.66540241955,TARGET,604,2023-01-16 02:45:00,2023-01-24 18:27:00,1930.7927139807941,2034.224535353463,0.9616654024195499,1000.0
-1054.1727465127399,STOP,1354,2023-01-24 21:00:00,2023-02-14 14:31:00,1952.919905979371,1846.8051902512339,-1.05417274651274,1000.0
956.4256659038838,TARGET,1462,2023-02-14 14:45:00,2023-03-08 14:50:00,1883.9865615531432,1972.4899569227498,0.9564256659038838,1000.0
966.9241394984473,TARGET,35,2023-03-10 15:58:00,2023-03-13 00:35:00,1867.6399224989466,1984.0913531571227,0.9669241394984474,1000.0
969.8075872280137,TARGET,52,2023-03-13 00:30:00,2023-03-13 13:43:00,1884.9103713446939,2014.0473759538843,0.9698075872280137,1000.0
967.341652213058,TARGET,43,2023-03-13 13:49:00,2023-03-14 01:37:00,1909.658023591101,2030.2996967727167,0.9673416522130578,1000.0
952.5789064597252,TARGET,5,2023-03-15 10:15:00,2023-03-15 11:33:00,1909.7906372360962,1992.0717939942485,0.9525789064597252,1000.0
959.1766680852854,TARGET,2,2023-03-15 12:28:00,2023-03-15 12:59:00,1924.3961240496005,2021.0427897867053,0.9591766680852855,1000.0
960.6263552223998,TARGET_SAME,0,2023-03-15 12:45:00,2023-03-15 12:59:00,1929.1124992145458,2029.6561150422829,0.9606263552223997,1000.0
962.6040595401446,TARGET,182,2023-03-15 13:02:00,2023-03-17 12:30:00,1929.4659083768597,2035.49234341321,0.9626040595401446,1000.0
965.0823288444399,TARGET,64,2023-03-17 14:15:00,2023-03-20 07:24:00,1957.1600560902982,2072.566567764639,0.9650823288444399,1000.0
964.0289638745338,TARGET,393,2023-03-20 08:02:00,2023-03-24 14:26:00,2001.9233137877588,2116.4136769903494,0.964028963874534,1000.0
965.6838615593515,TARGET,638,2023-03-24 15:45:00,2023-04-04 14:22:00,2011.4048047229026,2132.15137973826,0.9656838615593515,1000.0
960.0699904888393,TARGET,3,2023-04-04 14:53:00,2023-04-04 15:41:00,2019.0453496150749,2122.772288034452,0.9600699904888391,1000.0
961.5984554388634,TARGET_SAME,0,2023-04-04 15:30:00,2023-04-04 15:41:00,2023.4629974568556,2131.665106284169,0.9615984554388634,1000.0
963.714977492981,TARGET,452,2023-04-04 15:55:00,2023-04-12 13:55:00,2024.8663613244141,2139.6383647103617,0.963714977492981,1000.0
944.8352293279264,TARGET,18,2023-04-13 02:32:00,2023-04-13 07:02:00,2031.3482658434675,2106.354519562942,0.9448352293279264,1000.0
945.4888639044568,TARGET,20,2023-04-13 07:50:00,2023-04-13 12:49:00,2037.8737550368517,2114.0400973622422,0.9454888639044569,1000.0
957.3781946688214,TARGET,56,2023-04-13 14:20:00,2023-04-14 05:15:00,2056.7081204350015,2155.5365159872886,0.9573781946688213,1000.0
952.5469958668969,TARGET,54,2023-04-19 20:45:00,2023-04-20 11:26:00,2009.483566751752,2096.0004069110632,0.9525469958668968,1000.0
950.3041959944092,TARGET,2,2023-04-20 12:10:00,2023-04-20 12:32:00,2011.7271949872775,2094.3514471612966,0.9503041959944092,1000.0
955.3423465066223,TARGET_SAME,0,2023-04-20 12:30:00,2023-04-20 12:32:00,2011.5894173448573,2103.7423049319095,0.9553423465066223,1000.0
959.0370373328911,TARGET,457,2023-04-20 13:24:00,2023-04-27 12:35:00,2014.6514780953098,2115.4774100902587,0.959037037332891,1000.0
948.7818290619814,TARGET,7,2023-04-28 14:30:00,2023-04-28 16:26:00,1998.2188027205134,2077.800307398842,0.9487818290619814,1000.0
953.7256340870204,TARGET_SAME,0,2023-04-28 16:15:00,2023-04-28 16:26:00,2003.0822250651534,2091.568598520508,0.9537256340870204,1000.0
956.955958475632,TARGET,1,2023-04-28 16:30:00,2023-04-28 16:50:00,2002.8111136955938,2098.083168478181,0.956955958475632,1000.0
957.3668951606605,TARGET_SAME,0,2023-04-28 16:45:00,2023-04-28 16:50:00,2002.7282851778125,2098.93673722127,0.9573668951606605,1000.0
960.5078414527984,TARGET,5,2023-04-28 17:00:00,2023-04-28 18:28:00,2002.5166228889204,2106.5646523302053,0.9605078414527984,1000.0
961.6161124012185,TARGET,5,2023-04-28 18:45:00,2023-04-28 20:12:00,2009.707432694525,2117.2247382387472,0.9616161124012185,1000.0
963.3993685672592,TARGET,74,2023-04-30 22:00:00,2023-05-01 16:41:00,2008.0751564555485,2120.8863665740673,0.9633993685672592,1000.0
962.024033025371,TARGET,84,2023-05-02 17:26:00,2023-05-03 15:17:00,2023.4914391166935,2132.940446387016,0.962024033025371,1000.0
968.3951548411967,TARGET,138,2023-05-04 01:00:00,2023-05-05 12:30:00,2063.2107555430575,2198.0397830932648,0.9683951548411966,1000.0
