pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
946.6150804444123,TARGET_SAME,0,2023-08-25 14:30:00,2023-08-25 14:41:00,1940.0492345906152,2014.1182319680745,0.9466150804444123,1000.0
955.1652250327586,TARGET,91,2023-08-25 14:45:00,2023-08-28 14:31:00,1939.3720314460138,2027.8575789546003,0.9551652250327586,1000.0
931.6494417262581,TARGET,14,2023-08-29 05:00:00,2023-08-29 08:36:00,1948.5161331009626,2006.3780479252273,0.9316494417262582,1000.0
932.4803668215872,TARGET,10,2023-08-29 08:42:00,2023-08-29 11:04:00,1948.104407325507,2006.6767209190134,0.9324803668215871,1000.0
927.714496697018,TARGET_SAME,0,2023-08-29 11:00:00,2023-08-29 11:04:00,1946.6155754922656,2001.2302021778246,0.9277144966970181,1000.0
921.0291873138367,TARGET,29,2023-08-30 05:11:00,2023-08-30 12:15:00,1960.3508772352757,2010.6351005157433,0.9210291873138367,1000.0
931.8983780455923,TARGET_SAME,0,2023-08-30 12:30:00,2023-08-30 12:30:00,1957.0555976518085,2015.3866942974764,0.9318983780455924,1000.0
939.0860574691906,TARGET,1,2023-08-30 12:45:00,2023-08-30 13:02:00,1958.423270592553,2023.7978124059375,0.9390860574691906,1000.0
941.5664793036087,TARGET_SAME,0,2023-08-30 13:00:00,2023-08-30 13:02:00,1958.0757005386845,2026.2615152613998,0.9415664793036087,1000.0
945.1280158754296,TARGET_SAME,0,2023-08-30 13:16:00,2023-08-30 13:29:00,1957.6142732169858,2030.2907972035653,0.9451280158754296,1000.0
948.1081622165993,TARGET,1,2023-08-30 13:30:00,2023-08-30 13:57:00,1960.931157469987,2037.9938552572376,0.9481081622165993,1000.0
950.7878509093659,TARGET_SAME,0,2023-08-30 13:45:00,2023-08-30 13:57:00,1961.9828704272609,2043.372433325149,0.9507878509093659,1000.0
954.1310496937901,TARGET,4,2023-08-30 14:00:00,2023-08-30 15:08:00,1961.4480640247825,2048.878148777776,0.95413104969379,1000.0
932.2709749680348,TARGET,30,2023-08-31 05:02:00,2023-08-31 12:32:00,1972.1708032684562,2031.2806374769953,0.9322709749680348,1000.0
927.9000556701601,TARGET_SAME,0,2023-08-31 12:30:00,2023-08-31 12:32:00,1966.2203778806563,2021.5290112815253,0.9279000556701601,1000.0
936.0305507028241,TARGET,4,2023-08-31 12:45:00,2023-08-31 13:46:00,1966.636707164233,2029.0999088950584,0.9360305507028243,1000.0
946.4669517985728,TARGET,2,2023-08-31 13:45:00,2023-08-31 14:18:00,1967.5802589742727,2042.4885434290409,0.9464669517985729,1000.0
950.5059003528789,TARGET,85,2023-08-31 14:19:00,2023-09-01 12:38:00,1968.0051727060104,2049.169899426439,0.950505900352879,1000.0
911.2358887432538,TARGET,12,2023-09-04 09:16:00,2023-09-04 12:21:00,1968.5331452787946,2013.3927836227647,0.9112358887432538,1000.0
908.9354337566629,TARGET_SAME,0,2023-09-04 12:16:00,2023-09-04 12:21:00,1963.7430482550462,2007.3504985579632,0.9089354337566629,1000.0
919.2056656124719,TARGET,5,2023-09-04 12:30:00,2023-09-04 13:51:00,1964.020952959133,2013.248030746904,0.9192056656124719,1000.0
921.6044552725434,TARGET_SAME,0,2023-09-04 13:45:00,2023-09-04 13:51:00,1961.9022812395656,2012.6003488905726,0.9216044552725434,1000.0
929.0534581124716,TARGET,33,2023-09-04 14:00:00,2023-09-05 01:55:00,1962.1111647632413,2018.2143290316978,0.9290534581124716,1000.0
948.5838809802297,TARGET,8,2023-09-05 12:15:00,2023-09-05 14:15:00,1954.4908629969523,2032.0252270455023,0.9485838809802296,1000.0
930.4079915675063,TARGET,8,2023-09-06 05:00:00,2023-09-06 07:02:00,1950.0919444819942,2006.9525610187216,0.9304079915675063,1000.0
926.5832178637571,TARGET_SAME,0,2023-09-06 07:03:00,2023-09-06 07:03:00,1950.3520701309285,2004.2167134524611,0.9265832178637572,1000.0
932.9675050070127,TARGET,55,2023-09-06 07:16:00,2023-09-06 22:01:00,1948.665518300844,2007.6869294563,0.9329675050070128,1000.0
933.6509972625042,TARGET,17,2023-09-07 05:05:00,2023-09-07 09:21:00,1942.7449160268388,2002.2024390078939,0.9336509972625042,1000.0
916.0130413823995,TARGET_SAME,0,2023-09-07 09:16:00,2023-09-07 09:21:00,1942.1475216170943,1988.953611488791,0.9160130413823995,1000.0
924.7191132336075,TARGET,1,2023-09-07 09:32:00,2023-09-07 09:50:00,1942.2886560155403,1994.584441393652,0.9247191132336074,1000.0
926.571664475291,TARGET,1,2023-09-07 09:55:00,2023-09-07 10:04:00,1940.7533236504912,1994.3443197596976,0.9265716644752908,1000.0
932.7303886415605,TARGET_SAME,0,2023-09-07 10:02:00,2023-09-07 10:04:00,1941.0848396822646,1999.6662859860105,0.9327303886415604,1000.0
937.7975774371127,TARGET,53,2023-09-07 10:15:00,2023-09-08 00:35:00,1941.4134906202405,2004.855864608799,0.9377975774371128,1000.0
921.3693220804735,TARGET,10,2023-09-12 07:18:00,2023-09-12 09:51:00,1941.8657776041198,1991.8940867634728,0.9213693220804735,1000.0
920.9582116580864,TARGET_SAME,0,2023-09-12 09:49:00,2023-09-12 09:51:00,1938.6398023081426,1988.3218981057082,0.9209582116580863,1000.0
932.7203263543666,TARGET,2,2023-09-12 10:09:00,2023-09-12 10:35:00,1938.9452748255842,1997.4532658332716,0.9327203263543667,1000.0
930.2964577397576,TARGET_SAME,0,2023-09-12 10:35:00,2023-09-12 10:35:00,1939.4481610128794,1995.9066228973172,0.9302964577397577,1000.0
936.0407985756439,TARGET,5,2023-09-12 10:45:00,2023-09-12 12:12:00,1937.7437827389813,1999.2993215291972,0.9360407985756439,1000.0
948.3744055137535,TARGET,4,2023-09-12 12:18:00,2023-09-12 13:26:00,1932.9407126477613,2009.3029058136267,0.9483744055137535,1000.0
949.8438909502354,TARGET_SAME,0,2023-09-12 13:15:00,2023-09-12 13:26:00,1931.562695613524,2010.1516129608287,0.9498438909502354,1000.0
953.9419609957758,TARGET,1,2023-09-12 13:45:00,2023-09-12 14:07:00,1930.2187567053916,2015.895754611334,0.9539419609957759,1000.0
956.5282457315836,TARGET_SAME,0,2023-09-12 14:00:00,2023-09-12 14:07:00,1935.717051550356,2026.8701995610013,0.9565282457315837,1000.0
927.3626663508406,TARGET,5,2023-09-14 05:06:00,2023-09-14 06:19:00,1929.8680450318668,1983.746880179007,0.9273626663508405,1000.0
927.9093240588353,TARGET_SAME,0,2023-09-14 06:15:00,2023-09-14 06:19:00,1927.3247710550486,1981.5463618766105,0.9279093240588352,1000.0
936.976227073359,TARGET,22,2023-09-14 06:45:00,2023-09-14 12:20:00,1926.0237777314449,1988.1297634479045,0.936976227073359,1000.0
933.3637384900733,TARGET_SAME,0,2023-09-14 12:15:00,2023-09-14 12:20:00,1927.2685101239442,1985.9942347702959,0.9333637384900733,1000.0
941.6747428240972,TARGET_SAME,0,2023-09-14 12:30:00,2023-09-14 12:34:00,1925.8259182944946,1993.0153567085288,0.9416747428240971,1000.0
947.8126030252283,TARGET_SAME,0,2023-09-14 12:45:00,2023-09-14 12:52:00,1925.6690166313588,2000.908983124691,0.9478126030252283,1000.0
952.7198065350913,TARGET_SAME,0,2023-09-14 13:00:00,2023-09-14 13:10:00,1925.6718333012352,2008.889801469901,0.9527198065350913,1000.0
956.4319525548129,TARGET_SAME,0,2023-09-14 13:15:00,2023-09-14 13:16:00,1925.9289393647591,2016.4160091249917,0.9564319525548131,1000.0
959.5659495075879,TARGET,92,2023-09-14 13:30:00,2023-09-15 13:38:00,1927.5899448770538,2025.3526611492746,0.9595659495075879,1000.0
957.5102038794643,TARGET,111,2023-09-15 13:30:00,2023-09-18 18:20:00,1940.0006017034796,2033.5176002477679,0.9575102038794644,1000.0
937.0284331949631,TARGET,18,2023-09-19 05:04:00,2023-09-19 09:33:00,1952.5527050720405,2015.5671746340183,0.9370284331949631,1000.0
941.8201676218298,TARGET,10,2023-09-19 09:34:00,2023-09-19 12:14:00,1950.112316662013,2018.322111463948,0.9418201676218299,1000.0
940.8452622891791,TARGET_SAME,0,2023-09-19 12:00:00,2023-09-19 12:14:00,1954.2141650921892,2021.4215584024187,0.9408452622891791,1000.0
945.898543085299,TARGET,6,2023-09-19 12:15:00,2023-09-19 13:45:00,1954.585604629263,2028.202628273981,0.945898543085299,1000.0
950.1073564184319,TARGET,91,2023-09-19 13:45:00,2023-09-20 13:41:00,1953.7993913442792,2033.7214102093353,0.9501073564184319,1000.0
948.4228665062014,TARGET_SAME,0,2023-09-20 13:30:00,2023-09-20 13:41:00,1953.5065305749042,2030.7551366397154,0.9484228665062014,1000.0
951.9934431751724,TARGET,1,2023-09-20 13:45:00,2023-09-20 14:09:00,1957.7332096135492,2041.0293853751198,0.9519934431751724,1000.0
954.8893271284021,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.9548893271284021,1000.0
958.9953145023599,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.9589953145023599,1000.0
963.9016473374855,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374856,1000.0
937.2407306797004,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797004,1000.0
946.6367025870579,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.9466367025870579,1000.0
951.0857260307511,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.9510857260307511,1000.0
946.3624715571052,TARGET,5,2023-09-25 12:18:00,2023-09-25 13:35:00,1942.9790620212414,2016.8039211853313,0.9463624715571052,1000.0
952.7069330099062,TARGET,115,2023-09-25 13:45:00,2023-09-26 19:39:00,1942.275641494276,2026.1878023329562,0.9527069330099062,1000.0
964.8614058494559,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.9648614058494559,1000.0
942.72831761932,TARGET_SAME,0,2023-09-29 09:22:00,2023-09-29 09:28:00,1887.9999811768869,1955.10300356049,0.9427283176193201,1000.0
958.4964740314787,TARGET,1,2023-09-29 13:19:00,2023-09-29 13:38:00,1890.4460151465473,1983.7932470204225,0.9584964740314785,1000.0
958.1600904694733,TARGET,759,2023-09-29 13:30:00,2023-10-11 19:18:00,1892.314559224134,1984.9844295043156,0.9581600904694733,1000.0
943.9725861150127,TARGET,1,2023-10-13 10:30:00,2023-10-13 10:51:00,1900.602294595786,1969.6806742764386,0.9439725861150128,1000.0
942.8094430088054,TARGET_SAME,0,2023-10-13 10:45:00,2023-10-13 10:51:00,1902.4566314507144,1970.1710921473343,0.9428094430088054,1000.0
946.2027530633322,TARGET_SAME,0,2023-10-13 11:00:00,2023-10-13 11:06:00,1902.251483137013,1974.310220798802,0.9462027530633322,1000.0
951.4651829605268,TARGET,2,2023-10-13 11:45:00,2023-10-13 12:28:00,1910.0525793666511,1990.4169395694275,0.9514651829605268,1000.0
953.4388049444658,TARGET_SAME,0,2023-10-13 12:15:00,2023-10-13 12:28:00,1910.103784600538,1993.9516196835434,0.9534388049444658,1000.0
960.590961570302,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.960590961570302,1000.0
955.0963715844152,TARGET,4,2023-10-16 05:00:00,2023-10-16 06:02:00,1934.7601774253496,2022.8968644030738,0.9550963715844152,1000.0
952.4987529841937,TARGET_SAME,0,2023-10-16 06:00:00,2023-10-16 06:02:00,1935.4692626359874,2018.7130200336373,0.9524987529841937,1000.0
960.9750490768624,TARGET,25,2023-10-16 07:15:00,2023-10-16 13:30:00,1933.3468886476876,2035.0352191628638,0.9609750490768625,1000.0
953.0079322750055,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750055,1000.0
946.0585358122896,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122896,1000.0
947.6490294729044,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729044,1000.0
950.1035454182079,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182079,1000.0
956.0897556657899,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657899,1000.0
961.5993177960318,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960318,1000.0
967.7602177495272,TARGET,75,2023-10-20 05:30:00,2023-10-23 01:15:00,1997.7878668617316,2125.68810962553,0.9677602177495273,1000.0
965.6577254300817,TARGET,5,2023-10-25 12:16:00,2023-10-25 13:31:00,1986.3035979500012,2105.449854380998,0.9656577254300817,1000.0
945.5972824345421,TARGET,1,2023-10-27 10:30:00,2023-10-27 10:50:00,2002.5718015414805,2077.5706739897582,0.9455972824345421,1000.0
959.2521735677828,TARGET,18,2023-10-27 13:15:00,2023-10-27 17:55:00,1998.0021133339078,2098.536018841478,0.9592521735677828,1000.0
948.3212147398413,TARGET,17,2023-11-15 06:00:00,2023-11-15 10:22:00,1972.1019986393949,2049.929515163934,0.9483212147398411,1000.0
951.9601494009622,TARGET,3,2023-11-15 10:30:00,2023-11-15 11:19:00,1981.062817552083,2065.2919463577177,0.9519601494009621,1000.0
958.009981563134,TARGET,3,2023-11-15 12:45:00,2023-11-15 13:37:00,1979.0979475210431,2075.6628197993664,0.958009981563134,1000.0
957.0927233159731,TARGET_SAME,0,2023-11-15 13:30:00,2023-11-15 13:37:00,1979.6480447190404,2074.125577088668,0.9570927233159732,1000.0
959.9532351072265,TARGET_SAME,0,2023-11-15 13:45:00,2023-11-15 13:46:00,1978.570949744582,2079.914605495728,0.9599532351072266,1000.0
962.538385366363,TARGET,89,2023-11-15 14:15:00,2023-11-16 13:34:00,1976.8511981360182,2085.2858474514273,0.9625383853663629,1000.0
957.9358271086722,TARGET,2,2023-11-16 14:00:00,2023-11-16 14:40:00,1974.833090637439,2071.0158675736034,0.9579358271086722,1000.0
967.0924161659472,TARGET,268,2023-11-16 15:30:00,2023-11-21 13:30:00,1988.1205996504993,2112.738032922192,0.9670924161659473,1000.0
967.7694196818129,TARGET,435,2023-11-21 14:30:00,2023-11-28 14:09:00,2007.4242392285864,2135.9792784738593,0.967769419681813,1000.0
967.6777688873651,TARGET,243,2023-11-29 07:30:00,2023-12-03 23:16:00,2059.3685610223984,2190.8642104617306,0.9676777688873651,1000.0
-1049.6548376209648,STOP,499,2023-12-04 06:00:00,2023-12-11 15:53:00,2112.8411551169734,1988.1803193671135,-1.049654837620965,1000.0
938.6786635039132,TARGET,12,2023-12-13 09:45:00,2023-12-13 12:55:00,1996.3158008854434,2062.505176547398,0.9386786635039132,1000.0
951.8239680401491,TARGET,21,2023-12-13 13:46:00,2023-12-13 19:05:00,1997.0443489138975,2081.707864090989,0.9518239680401491,1000.0
953.5029726021273,TARGET,5,2023-12-19 15:15:00,2023-12-19 16:43:00,2057.2407679094586,2147.674841763073,0.9535029726021274,1000.0
941.088634275496,TARGET,6,2023-12-22 06:00:00,2023-12-22 07:31:00,2060.3801362599716,2131.536466644636,0.9410886342754962,1000.0
938.797495138165,TARGET_SAME,0,2023-12-22 07:30:00,2023-12-22 07:31:00,2062.038931236334,2130.5423576624844,0.938797495138165,1000.0
943.1472340020756,TARGET,6,2023-12-22 07:46:00,2023-12-22 09:17:00,2062.035392033031,2135.873647137874,0.9431472340020756,1000.0
950.0411335854272,TARGET,1,2023-12-22 10:00:00,2023-12-22 10:26:00,2068.15688254737,2152.642371448795,0.9500411335854272,1000.0
952.4586702287378,TARGET_SAME,0,2023-12-22 10:30:00,2023-12-22 10:44:00,2069.8594070639424,2158.8065607974786,0.9524586702287378,1000.0
955.1356812185811,TARGET,100,2023-12-22 10:45:00,2023-12-26 12:59:00,2078.944915512675,2173.7347115595344,0.9551356812185811,1000.0
941.8902770198433,TARGET,28,2023-12-26 13:00:00,2023-12-26 20:01:00,2086.4021010821502,2159.468542038521,0.9418902770198433,1000.0
934.2808871408038,TARGET,5,2024-01-02 08:00:00,2024-01-02 09:17:00,2086.1499849628026,2150.6178026691873,0.9342808871408038,1000.0
940.8111342593041,TARGET,10,2024-01-02 10:00:00,2024-01-02 12:34:00,2090.2318137837274,2162.074830043863,0.9408111342593041,1000.0
950.2225806602352,TARGET,90,2024-01-04 12:00:00,2024-01-05 11:35:00,2060.984871679502,2145.4905671253173,0.950222580660235,1000.0
958.0798361050258,TARGET,18,2024-01-12 07:31:00,2024-01-12 12:08:00,2041.28908312272,2141.0584334294244,0.9580798361050258,1000.0
962.0849733383864,TARGET,2560,2024-01-12 12:00:00,2024-02-21 13:12:00,2053.9044865621345,2165.1819078350286,0.9620849733383864,1000.0
937.7585357549722,TARGET,1,2024-02-21 15:26:00,2024-02-21 15:41:00,2039.8793321903208,2106.4969206930627,0.9377585357549721,1000.0
936.6143383181968,TARGET_SAME,0,2024-02-21 15:30:00,2024-02-21 15:41:00,2039.9084838093825,2105.3051928869872,0.9366143383181968,1000.0
920.1785824290681,TARGET,7,2024-02-27 11:26:00,2024-02-27 13:04:00,2045.1501284500475,2097.0433877056225,0.9201785824290682,1000.0
921.5543256736638,TARGET_SAME,0,2024-02-27 13:00:00,2024-02-27 13:04:00,2049.330965797984,2102.2540240223266,0.9215543256736637,1000.0
943.4746687245175,TARGET,24,2024-03-04 07:45:00,2024-03-04 13:55:00,2095.6408894648207,2171.125027652756,0.9434746687245175,1000.0
950.9403433773005,TARGET,7,2024-03-04 14:00:00,2024-03-04 15:49:00,2100.795770039652,2188.2202719054185,0.9509403433773005,1000.0
949.309190420259,TARGET,13,2024-03-05 06:00:00,2024-03-05 09:22:00,2131.800007106737,2217.6025941499506,0.9493091904202591,1000.0
957.7543504198458,TARGET,16,2024-03-05 09:30:00,2024-03-05 13:31:00,2139.909795568835,2243.6739412351685,0.9577543504198459,1000.0
964.5216797668661,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668661,1000.0
961.7811733353295,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353294,1000.0
943.9625874132541,TARGET,18,2024-03-15 11:15:00,2024-03-15 15:50:00,2179.8285983024493,2259.041210082364,0.9439625874132541,1000.0
953.50032838943,TARGET_SAME,0,2024-03-19 08:15:00,2024-03-19 08:16:00,2167.3185994192636,2262.5860386205513,0.95350032838943,1000.0
958.9969612155512,TARGET,112,2024-03-19 09:00:00,2024-03-20 14:06:00,2166.030953733481,2274.324274418685,0.9589969612155512,1000.0
967.6687829599271,TARGET,10,2024-03-21 06:00:00,2024-03-21 08:33:00,2216.388431431269,2357.8695892552046,0.9676687829599271,1000.0
966.1126885539541,TARGET_SAME,0,2024-03-21 08:30:00,2024-03-21 08:33:00,2217.947483966467,2352.829138102603,0.966112688553954,1000.0
968.796230982437,TARGET,517,2024-03-21 08:45:00,2024-04-01 00:09:00,2216.3158945149703,2363.073465944299,0.9687962309824371,1000.0
961.8733848336603,TARGET,154,2024-04-01 05:30:00,2024-04-02 22:00:00,2284.8458673702958,2407.929852114578,0.9618733848336604,1000.0
955.8715378631068,TARGET,5,2024-04-03 05:00:00,2024-04-03 06:29:00,2305.9709070503777,2412.9059004536225,0.9558715378631069,1000.0
951.8444439651068,TARGET_SAME,0,2024-04-03 06:15:00,2024-04-03 06:29:00,2307.095168021544,2404.945574718663,0.9518444439651068,1000.0
956.2209207063075,TARGET,25,2024-04-03 07:30:00,2024-04-03 13:57:00,2305.7208778719432,2413.517535300796,0.9562209207063076,1000.0
955.5607745617735,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617736,1000.0
952.247036936858,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.952247036936858,1000.0
963.6968329569445,TARGET,2,2024-04-08 05:00:00,2024-04-08 05:36:00,2362.3971784017676,2496.2320366466724,0.9636968329569445,1000.0
962.5909434092455,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092454,1000.0
965.4798654098595,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098595,1000.0
951.2154112697226,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697226,1000.0
953.8604561888277,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888276,1000.0
961.3001174749058,TARGET,27,2024-04-12 05:45:00,2024-04-12 12:44:00,2410.826510965237,2538.7222151155365,0.9613001174749058,1000.0
-1054.0377187329852,STOP,631,2024-04-12 12:30:00,2024-04-23 09:19:00,2434.957131121556,2302.3372851399863,-1.0540377187329852,1000.0
965.5357776394956,TARGET,103,2024-04-23 12:15:00,2024-04-24 15:03:00,2329.048954453572,2468.2453134403804,0.9655357776394956,1000.0
964.1578507606628,TARGET,5,2024-04-25 14:15:00,2024-04-25 15:38:00,2342.2355169056846,2476.6839116253345,0.9641578507606627,1000.0
953.4550924048109,TARGET,4,2024-04-26 06:45:00,2024-04-26 07:54:00,2359.4589081401064,2463.069126393764,0.9534550924048107,1000.0
958.6456842771231,TARGET,205,2024-04-26 08:15:00,2024-04-30 13:40:00,2359.9332583750183,2476.8938964679182,0.9586456842771232,1000.0
954.5710192651563,TARGET,7,2024-05-02 05:00:00,2024-05-02 06:48:00,2334.719412283586,2439.818353275161,0.9545710192651563,1000.0
951.8682331575964,TARGET_SAME,0,2024-05-02 06:45:00,2024-05-02 06:48:00,2334.153958485603,2433.2019728021637,0.9518682331575963,1000.0
956.5703318897179,TARGET,209,2024-05-02 07:15:00,2024-05-06 13:40:00,2337.9454202360353,2448.1487531567313,0.9565703318897179,1000.0
948.1269742365665,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365667,1000.0
944.7130859159413,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159413,1000.0
947.7406322280459,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280458,1000.0
958.500840506972,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.958500840506972,1000.0
963.3236764884866,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884866,1000.0
960.6240536121868,TARGET,14,2024-05-10 05:30:00,2024-05-10 09:11:00,2362.9314404963047,2486.0779248392514,0.9606240536121868,1000.0
964.9154072728809,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728808,1000.0
968.197498113542,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135419,1000.0
-1048.494999987826,STOP,1332,2024-05-20 05:00:00,2024-06-07 18:34:00,2448.8404569350105,2301.0926015537934,-1.0484949999878261,1000.0
955.8820790155248,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.9558820790155248,1000.0
933.101983845454,TARGET,5,2024-06-12 05:00:00,2024-06-12 06:20:00,2335.371278251334,2406.249626782323,0.9331019838454541,1000.0
958.8965923424802,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,1000.0
961.1119133472487,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472487,1000.0
928.7983671629516,TARGET,4,2024-06-19 05:00:00,2024-06-19 06:00:00,2350.6584131096756,2417.6271805902275,0.9287983671629517,1000.0
937.847061746299,TARGET,8,2024-06-19 06:15:00,2024-06-19 08:25:00,2347.8960044393857,2424.6836804362065,0.9378470617462991,1000.0
951.6771936859113,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859113,1000.0
962.0608273838268,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,1000.0
950.7223280480916,TARGET,4,2024-07-03 05:00:00,2024-07-03 06:00:00,2348.4039772567485,2445.6913518259325,0.9507223280480916,1000.0
956.1603769715085,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715085,1000.0
959.1879184270634,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270633,1000.0
964.2748316649547,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649548,1000.0
967.537985026084,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.967537985026084,1000.0
966.8808861536751,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,1000.0
967.4026384016322,TARGET,159,2024-07-12 05:00:00,2024-07-15 22:53:00,2426.051485594989,2579.611869302489,0.9674026384016322,1000.0
957.972635353708,TARGET,31,2024-07-16 05:00:00,2024-07-16 12:53:00,2448.096856081123,2567.436563965694,0.957972635353708,1000.0
963.0533606334347,TARGET,5,2024-07-16 12:45:00,2024-07-16 14:11:00,2452.9672958540177,2589.445550237685,0.9630533606334347,1000.0
968.9438089025166,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025166,1000.0
965.6727733004536,TARGET,18,2024-07-23 09:00:00,2024-07-23 13:32:00,2414.6911058848414,2559.599119243043,0.9656727733004536,1000.0
958.8666345286109,TARGET,11,2024-07-24 05:00:00,2024-07-24 07:45:00,2434.646064524742,2555.973844337297,0.958866634528611,1000.0
960.2124202151094,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151094,1000.0
960.5666741984255,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984256,1000.0
963.5454709541375,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541375,1000.0
965.9832635036188,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036186,1000.0
961.8899344879737,TARGET,744,2024-08-01 05:15:00,2024-08-13 07:28:00,2483.755125100553,2617.6139631721617,0.9618899344879738,1000.0
947.4242260199433,TARGET,191,2024-08-14 10:16:00,2024-08-16 12:05:00,2506.4907752639615,2603.687213895524,0.9474242260199432,1000.0
954.2227940500726,TARGET_SAME,0,2024-08-16 12:00:00,2024-08-16 12:05:00,2502.7071908715893,2614.4920661346982,0.9542227940500725,1000.0
957.2336170567737,TARGET,3,2024-08-16 12:15:00,2024-08-16 13:14:00,2501.297446246899,2621.0730777468525,0.9572336170567737,1000.0
958.457005731855,TARGET,14,2024-08-16 13:00:00,2024-08-16 16:33:00,2505.7715599150256,2629.382141972298,0.9584570057318551,1000.0
