pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
10449.34775947293,TARGET,4,2021-07-20 09:15:00,2021-07-20 10:24:00,1816.2490749413369,1829.6672243415483,0.7282847141927453,14347.888340695617
10532.27829827975,TARGET_SAME,0,2021-07-20 10:20:00,2021-07-20 10:24:00,1816.928348433397,1830.124133733303,0.7236198983782586,14554.987116695072
10748.826583476295,TARGET,5,2021-07-20 10:45:00,2021-07-20 12:01:00,1817.02094911851,1830.692645351675,0.7331923170131949,14660.30989967787
10995.897049706096,TARGET,2,2021-07-20 11:30:00,2021-07-20 12:01:00,1817.107099262592,1831.704994820502,0.750045334986248,14660.30989967787
11057.493278163354,TARGET,2,2021-07-20 12:05:00,2021-07-20 12:31:00,1817.307520051729,1831.5176207927427,0.7432231335057968,14877.757136009694
11276.789002062662,TARGET,1,2021-07-20 12:16:00,2021-07-20 12:35:00,1817.370472774299,1832.450068478262,0.7579629710965403,14877.757136009694
-19906.114560232116,STOP,67,2021-07-20 14:23:00,2021-07-21 08:10:00,1820.9646276644346,1802.104924030179,-1.3181897089964159,15101.099958811954
-19432.841232570398,STOP,76,2021-07-20 14:45:00,2021-07-21 10:48:00,1820.5302707970534,1799.826787572808,-1.2868493874997986,15101.099958811954
10216.460703536917,TARGET,5,2021-07-22 20:45:00,2021-07-22 23:09:00,1806.962527535567,1818.8361038977414,0.6946329799179967,14707.71040088393
9791.506647436825,TARGET,1,2021-07-22 22:45:00,2021-07-22 23:09:00,1807.103317762152,1817.9483136689953,0.665739695748181,14707.71040088393
10237.469358144142,TARGET,5,2021-07-22 23:56:00,2021-07-23 01:07:00,1807.8412183335508,1819.419532780899,0.6867194471518959,14907.790074393668
10197.166605816717,TARGET_SAME,0,2021-07-23 01:00:00,2021-07-23 01:07:00,1807.9164037066212,1819.22827990186,0.6793507442085414,15010.16476797511
10634.418373500659,TARGET_SAME,0,2021-07-23 01:15:00,2021-07-23 01:21:00,1808.1603670060192,1820.406649391496,0.7037005270513191,15112.136434033277
10665.376022206545,TARGET,5,2021-07-23 05:15:00,2021-07-23 06:33:00,1804.904581159625,1817.0106167407484,0.7008174002438997,15218.480617768282
11013.212956961936,TARGET,25,2021-07-23 01:30:00,2021-07-23 07:49:00,1808.063970005472,1821.197938271675,0.7236736198292686,15218.480617768282
11115.38275901872,TARGET,2,2021-07-23 07:22:00,2021-07-23 07:49:00,1806.416526544857,1819.616698779896,0.7253040974950543,15325.13437799035
-21519.369682010754,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.3842009426025794,15546.420335150156
-21218.461246576127,STOP,12,2021-07-23 08:30:00,2021-07-23 11:31:00,1807.8683184487254,1791.2956769108591,-1.3648454621159054,15546.420335150156
11169.608198801852,TARGET,20,2021-07-26 06:15:00,2021-07-26 11:15:00,1807.6878911849567,1821.5812935636468,0.7387775085017886,15119.042025864288
-20925.38824636397,STOP,68,2021-07-26 07:53:00,2021-07-27 01:59:00,1808.5540392258333,1792.7095911713016,-1.38404193933496,15119.042025864288
-21185.50715953249,STOP,60,2021-07-26 09:45:00,2021-07-27 01:45:00,1808.7511973711191,1793.5039373011948,-1.4012466612163816,15119.042025864288
11234.668056721293,TARGET,50,2021-07-27 13:42:00,2021-07-28 03:03:00,1801.5221762039357,1816.5102325168968,0.7586056301648609,14809.629153793341
11248.480240763605,TARGET,47,2021-07-27 14:15:00,2021-07-28 03:03:00,1802.438524570951,1817.492609352276,0.7595382790447807,14809.629153793341
-20652.651031351685,STOP,188,2021-07-26 12:45:00,2021-07-28 13:57:00,1807.8905077150437,1790.952211541918,-1.3559849092739686,15230.738107852305
-20843.534711239205,STOP,53,2021-07-28 04:53:00,2021-07-28 18:00:00,1805.2007819856244,1789.4701924994276,-1.386383935866936,15034.46063676819
-20741.790217428763,STOP,48,2021-07-28 06:00:00,2021-07-28 18:00:00,1806.0857796509326,1790.100409848373,-1.3796165169173251,15034.46063676819
11535.0476966953,TARGET,5,2021-07-29 00:15:00,2021-07-29 01:34:00,1808.2051684469716,1826.4122578405718,0.8003735057419384,14412.080877167995
11441.75709195471,TARGET,4,2021-07-29 01:00:00,2021-07-29 02:11:00,1809.2144766694,1826.8567799382379,0.7939004221160769,14412.080877167995
11828.587303997014,TARGET,16,2021-07-29 03:33:00,2021-07-29 07:34:00,1814.2293513553448,1833.2127604932743,0.8078615866440507,14641.848925054495
11809.864702338431,TARGET,17,2021-07-29 04:18:00,2021-07-29 08:43:00,1815.4844112361718,1834.3547116458042,0.8065828819016091,14641.848925054495
11694.94205719077,TARGET,15,2021-07-29 04:49:00,2021-07-29 08:43:00,1815.6565382117121,1833.7889843314053,0.7987339657069467,14641.848925054495
11782.038283418795,TARGET,8,2021-07-29 07:31:00,2021-07-29 09:30:00,1818.2628172903765,1836.376052401861,0.798233786112838,14760.134798094465
12137.42816217442,TARGET,8,2021-07-29 09:16:00,2021-07-29 11:17:00,1819.6179013312787,1838.8143919087931,0.8094218170520534,14995.182865689756
12177.110489944695,TARGET,2,2021-07-29 10:54:00,2021-07-29 11:24:00,1821.8542455107547,1840.707902025245,0.805737303810479,15113.003248523944
12362.81388144803,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.805072559224528,15356.148635045136
12384.72435749851,TARGET,10,2021-07-29 14:04:00,2021-07-29 16:32:00,1826.198369158947,1845.171797626042,0.8064993802700391,15356.148635045136
12336.936750569577,TARGET,8,2021-07-29 14:39:00,2021-07-29 16:32:00,1827.0722059164848,1845.7527251080382,0.8033874276532305,15356.148635045136
-20486.73290043519,STOP,84,2021-07-29 18:45:00,2021-07-30 16:58:00,1831.9959603745237,1812.1474868887162,-1.3026477724631509,15726.993384940299
-20196.446979803073,STOP,93,2021-07-29 16:54:00,2021-07-30 17:01:00,1830.7452526470333,1809.749146719709,-1.2841899583389278,15726.993384940299
-20368.5016913655,STOP,91,2021-07-29 17:16:00,2021-07-30 17:01:00,1831.3762418570523,1811.078798106299,-1.2951300476078138,15726.993384940299
11716.157367281467,TARGET,162,2021-08-02 17:49:00,2021-08-04 12:16:00,1817.3887339265157,1833.6196757295893,0.7750587455766293,15116.476569224262
11557.277144040414,TARGET,160,2021-08-02 18:18:00,2021-08-04 12:16:00,1817.753499112823,1833.259924090097,0.7645483450534997,15116.476569224262
11342.451081309211,TARGET,157,2021-08-02 19:00:00,2021-08-04 12:16:00,1817.763635697087,1832.3839318119774,0.7503369604264386,15116.476569224262
-20340.75920634606,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508874,15462.63542515057
-19987.81877657317,STOP,4,2021-08-04 14:15:00,2021-08-04 15:20:00,1823.8113558164248,1803.443144300658,-1.2926527869927151,15462.63542515057
-19594.87427100087,STOP,88,2021-08-04 14:30:00,2021-08-05 13:41:00,1822.8921416512953,1800.7847393576913,-1.2672402687014825,15462.63542515057
-19337.78311952348,STOP,86,2021-08-04 15:00:00,2021-08-05 13:41:00,1821.510860868839,1799.423540595833,-1.2672845134137583,15259.227833087112
-19718.120016503486,STOP,12,2021-08-09 11:48:00,2021-08-09 14:58:00,1744.886525099129,1728.0374759922584,-1.3441096800265662,14670.023071416135
-19525.22733571597,STOP,7,2021-08-09 13:15:00,2021-08-09 15:01:00,1744.1790601617038,1726.7406129115534,-1.3309609153757893,14670.023071416135
10863.339015913436,TARGET,41,2021-08-09 19:45:00,2021-08-10 07:09:00,1731.403964479859,1745.945418361048,0.7608664572846291,14277.589597893942
10485.804026527932,TARGET,37,2021-08-09 20:46:00,2021-08-10 07:09:00,1731.0055559591958,1744.090683529511,0.7344239694405189,14277.589597893942
10985.014024979824,TARGET,60,2021-08-10 18:15:00,2021-08-11 10:24:00,1729.8606512448969,1744.219526104077,0.7580534539495705,14491.081028318356
10758.474320500896,TARGET,58,2021-08-10 18:46:00,2021-08-11 10:24:00,1730.1013646652038,1743.587249225614,0.7424204101458525,14491.081028318356
9789.951939702834,TARGET_SAME,0,2021-08-11 10:16:00,2021-08-11 10:24:00,1733.1641008337247,1743.560929199786,0.6655975353615824,14708.515911773164
11028.994704716184,TARGET,158,2021-08-09 19:00:00,2021-08-11 12:36:00,1731.3793767226925,1746.665399619545,0.772468954167379,14277.589597893942
10021.903748201648,TARGET,1,2021-08-11 12:20:00,2021-08-11 12:36:00,1735.9336649320928,1746.7112512030403,0.6768622557424482,14806.415431170191
10213.414233938918,TARGET_SAME,0,2021-08-11 12:30:00,2021-08-11 12:36:00,1736.0578772109934,1746.9465841683937,0.6801268989049019,15016.92441569937
10996.753583658316,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.727343805266987,15119.05855803876
11400.781565432164,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454423,15229.026093875342
-22644.50408630875,STOP,55,2021-08-11 23:48:00,2021-08-12 13:37:00,1752.188906249732,1739.4516348411855,-1.4758817727857652,15343.033909529664
-22841.268548563312,STOP,52,2021-08-12 00:31:00,2021-08-12 13:37:00,1752.4771647255689,1740.0249351504365,-1.4887061244371258,15343.033909529664
10847.917659125755,TARGET,129,2021-08-11 20:49:00,2021-08-13 07:01:00,1751.6787141780658,1763.6775652856525,0.7070255937052996,15343.033909529664
7428.964731538559,TARGET,10,2021-08-13 04:37:00,2021-08-13 07:01:00,1755.5383563255587,1762.5602879043413,0.49898420331235754,14888.176183180944
7202.452941776268,TARGET,8,2021-08-13 05:00:00,2021-08-13 07:01:00,1755.7217820872386,1762.5370753370898,0.4837699966173709,14888.176183180944
9146.666803731934,TARGET_SAME,0,2021-08-13 07:32:00,2021-08-13 07:36:00,1757.37093477182,1766.2694814025783,0.6040206831085506,15142.96953650535
9595.09931350405,TARGET,1,2021-08-13 07:45:00,2021-08-13 08:09:00,1757.9190316107454,1767.4426509099658,0.6298296297071329,15234.436204542671
9780.212670220764,TARGET_SAME,0,2021-08-13 08:01:00,2021-08-13 08:09:00,1757.7900287370412,1767.5274670713006,0.6379625344167626,15330.387197677712
10348.66451491376,TARGET,8,2021-08-13 08:15:00,2021-08-13 10:26:00,1757.800026124583,1768.5105925421292,0.6707633862491305,15428.18932437992
10169.149257661944,TARGET,1,2021-08-13 10:00:00,2021-08-13 10:26:00,1758.0105356516767,1768.3556641670887,0.6591278499280833,15428.18932437992
11033.053737004908,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.705737504331575,15633.367462105676
11313.846781176995,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,15743.697999475728
11865.56428700072,TARGET,68,2021-08-13 19:37:00,2021-08-16 13:36:00,1776.3774928638932,1790.548453617619,0.7482932873451312,15856.836467287496
11393.17922251964,TARGET,62,2021-08-15 22:00:00,2021-08-16 13:36:00,1777.6992079662473,1790.3745454549264,0.7185026626227533,15856.836467287496
12078.08178934581,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544907,15856.836467287496
11809.528782021649,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.7285243453619049,16210.204720276159
11013.782334974718,TARGET,37,2021-08-16 19:37:00,2021-08-17 05:50:00,1787.3928278245128,1798.5792436100292,0.679435116645898,16210.204720276159
10739.860027832681,TARGET,34,2021-08-16 20:15:00,2021-08-17 05:50:00,1787.670644496253,1798.2968977303603,0.6625369767476765,16210.204720276159
10826.170695948718,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.654313895862706,16545.83643172445
10987.650377616988,TARGET,7,2021-08-17 08:48:00,2021-08-17 10:44:00,1792.5973903119518,1803.3018106795655,0.6640734315824388,16545.83643172445
10866.890340452599,TARGET,5,2021-08-17 09:17:00,2021-08-17 10:44:00,1792.9581738115303,1803.4364131933016,0.6567749164748647,16545.83643172445
10951.8809730415,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352577,16654.098138683938
10918.716159523574,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.642952053507263,16982.162355595046
11557.046455413729,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125537,17091.349517190283
11983.95811559433,TARGET,1,2021-08-17 11:00:00,2021-08-17 11:18:00,1795.4739617677344,1807.5310400207363,0.7011709697669575,17091.349517190283
12073.744568521437,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528407,17326.759562900363
-22852.667646425398,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.3097963355534632,17447.497008585575
-22540.257647672515,STOP,139,2021-08-17 14:15:00,2021-08-19 03:11:00,1791.9549984223625,1771.8953038174989,-1.29189061540351,17447.497008585575
13258.510788996895,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044091998,16993.5677556446
13597.782030304066,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.793977616494175,17126.152863534568
13958.662227598787,TARGET,175,2021-08-19 14:45:00,2021-08-23 12:33:00,1787.1432797124085,1806.5739768027624,0.8150494941172642,17126.152863534568
14148.493595507949,TARGET,362,2021-08-17 14:30:00,2021-08-23 13:04:00,1791.6409076566931,1810.6926320071625,0.810918241656425,17447.497008585575
13550.515064249408,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022203,17543.202242068674
12280.745224294344,TARGET,62,2021-08-23 20:00:00,2021-08-24 12:42:00,1805.1142066073987,1816.9768105390376,0.6946630741429447,17678.70739271117
10599.682259777663,TARGET_SAME,0,2021-08-24 12:30:00,2021-08-24 12:42:00,1805.7793964235866,1814.7285806399248,0.5954370935337658,17801.514844954112
-27585.725401680902,STOP,40,2021-08-24 13:30:00,2021-08-25 00:38:00,1807.129476417995,1795.3414888139448,-1.5404555313883044,17907.511667551888
-25132.46595433319,STOP,125,2021-08-23 19:29:00,2021-08-25 04:30:00,1805.093808994448,1790.522483924095,-1.421623504255473,17678.70739271117
-23783.05385582297,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704805,17678.70739271117
-28262.015704735586,STOP,23,2021-08-26 00:31:00,2021-08-26 06:29:00,1792.5946695226687,1782.5478565702115,-1.6486520051458473,17142.49921543352
-28529.525687545884,STOP,18,2021-08-26 01:45:00,2021-08-26 06:29:00,1792.1576361045063,1782.3065560339157,-1.6642570799630279,17142.49921543352
-28247.005503026034,STOP,21,2021-08-26 03:15:00,2021-08-26 08:35:00,1791.0684389103765,1781.0190662911932,-1.6477763917641044,17142.49921543352
9419.729467117655,TARGET,9,2021-08-27 00:18:00,2021-08-27 02:34:00,1794.1594003761516,1802.6863128867035,0.5781772465928543,16292.113746480443
9518.887222229421,TARGET,5,2021-08-27 01:22:00,2021-08-27 02:34:00,1794.8284545974666,1803.4837256305143,0.5842634890936586,16292.113746480443
9334.291057808494,TARGET,3,2021-08-27 01:46:00,2021-08-27 02:34:00,1795.2078137169144,1803.63469582424,0.5729330891656071,16292.113746480443
10721.633500083046,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538343,16574.842823952
-24425.83704105416,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120923,16682.059158952834
-24706.36835200429,STOP,8,2021-08-27 11:30:00,2021-08-27 13:31:00,1798.6757786290098,1785.720403214383,-1.4810143110387555,16682.059158952834
-24329.84718553983,STOP,53,2021-08-30 01:27:00,2021-08-30 14:35:00,1820.888136745384,1808.2581030355677,-1.502701639074412,16190.737105022248
-24311.73827952974,STOP,73,2021-08-30 00:00:00,2021-08-30 18:17:00,1819.2716211098084,1806.6288136969445,-1.5015831658453906,16190.737105022248
8309.815173740619,TARGET,15,2021-08-31 06:42:00,2021-08-31 10:15:00,1817.3385725487137,1825.074264524226,0.5291419502478667,15704.321250371551
8591.894900758054,TARGET,13,2021-08-31 07:01:00,2021-08-31 10:15:00,1817.0657624369533,1825.1077244448531,0.5471038680232536,15704.321250371551
-27093.719492374585,STOP,10,2021-08-31 10:16:00,2021-08-31 12:58:00,1817.003717947069,1807.5072309455727,-1.70686965105036,15873.33835111654
-23205.01456413703,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390166,16190.737105022248
-26099.86720823047,STOP,10,2021-08-31 10:39:00,2021-08-31 13:02:00,1817.19428904279,1806.9527156343754,-1.6442582291704624,15873.33835111654
8289.479303347753,TARGET,7,2021-09-01 02:15:00,2021-09-01 04:12:00,1815.4334494231066,1823.4954556625821,0.5486323382798051,15109.352338469118
8334.28871692699,TARGET,18,2021-09-01 01:30:00,2021-09-01 06:09:00,1815.974921182155,1824.0927882058907,0.5515980122925257,15109.352338469118
8411.18329927768,TARGET,28,2021-09-01 00:02:00,2021-09-01 07:05:00,1816.61472714438,1824.8288904952392,0.556687216689124,15109.352338469118
8490.00289031009,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.5527452923436771,15359.70185166464
9120.349951946657,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,15444.60188056774
9389.243677584156,TARGET,21,2021-09-01 07:30:00,2021-09-01 12:47:00,1816.7257043617365,1826.0167661494206,0.6079304439305501,15444.60188056774
10310.241822324639,TARGET,13,2021-09-01 09:30:00,2021-09-01 12:47:00,1815.450387947181,1826.4054071166872,0.6675628094562212,15444.60188056774
10574.149171377647,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.67210852571533,15732.800235086295
10823.505595085768,TARGET,33,2021-09-01 13:15:00,2021-09-01 22:35:00,1815.764517456968,1827.439882502923,0.6879579879841017,15732.800235086295
-25428.93951459357,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015454,15946.776782750927
-25121.182866851548,STOP,16,2021-09-02 10:00:00,2021-09-02 14:04:00,1817.2483582503557,1806.000390976396,-1.5753141345794879,15946.776782750927
8377.795968167347,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254765,15441.275558936477
8149.476855717132,TARGET,4,2021-09-03 10:57:00,2021-09-03 11:56:00,1814.173036425647,1821.8728081989664,0.527772257195469,15441.275558936477
8056.300448033568,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.5162128293707221,15606.548287175321
8518.825477471877,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769004,15687.111291655656
-23503.304659130372,STOP,100,2021-09-05 23:29:00,2021-09-07 05:27:00,1830.4709213578521,1817.4976002215672,-1.4901634723549047,15772.299546430375
-22771.03973053411,STOP,112,2021-09-03 19:30:00,2021-09-07 05:42:00,1830.776184435756,1816.6398794457941,-1.4437361948079224,15772.299546430375
-22595.619847189082,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892153,15772.299546430375
