pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
955.8065627415131,TARGET,6,2023-06-08 15:24:00,2023-06-08 16:57:00,1981.5550126519336,2073.307609269499,0.9558065627415131,1000.0
957.9260394044948,TARGET,38,2023-06-08 19:15:00,2023-06-09 05:54:00,1980.3377106158473,2076.7656022486035,0.9579260394044947,1000.0
922.3020604230599,TARGET_SAME,0,2023-06-09 05:45:00,2023-06-09 05:54:00,1979.2297801385714,2030.8408088325846,0.9223020604230598,1000.0
933.0134731800107,TARGET,7,2023-06-09 06:03:00,2023-06-09 07:56:00,1979.281618307792,2039.2720955671045,0.9330134731800106,1000.0
943.9884676664535,TARGET_SAME,0,2023-06-09 08:30:00,2023-06-09 08:42:00,1981.4378319546602,2053.4750120841204,0.9439884676664535,1000.0
943.2085998968494,TARGET,3,2023-06-09 11:00:00,2023-06-09 11:45:00,1978.9866263166316,2049.928980251383,0.9432085998968494,1000.0
948.1666632582244,TARGET,7,2023-06-09 12:20:00,2023-06-09 14:14:00,1979.5898897346995,2057.475388370788,0.9481666632582244,1000.0
953.173033158134,TARGET_SAME,0,2023-06-09 14:00:00,2023-06-09 14:14:00,1980.1985593674417,2066.6192280623814,0.9531730331581341,1000.0
946.2759770175234,TARGET,85,2023-06-12 14:15:00,2023-06-13 12:38:00,1976.5868462038065,2051.5654511885073,0.9462759770175233,1000.0
942.0453469700565,TARGET_SAME,0,2023-06-13 12:30:00,2023-06-13 12:38:00,1983.4917311552358,2053.1433443469596,0.9420453469700565,1000.0
949.522216311539,TARGET,180,2023-06-13 13:15:00,2023-06-15 12:28:00,1983.2582503044596,2063.4258771647137,0.9495222163115389,1000.0
960.0428087542708,TARGET,331,2023-06-15 19:00:00,2023-06-21 12:22:00,1973.7372720966366,2075.0657924022694,0.960042808754271,1000.0
937.265243329171,TARGET,52,2023-06-21 23:30:00,2023-06-22 12:37:00,1945.8502300012158,2008.8892807705104,0.9372652433291709,1000.0
961.6167222086756,TARGET,25,2023-06-23 14:15:00,2023-06-23 20:42:00,1941.4153408117406,2045.2807830904424,0.9616167222086756,1000.0
955.822450458936,TARGET_SAME,0,2023-06-23 20:30:00,2023-06-23 20:42:00,1934.6006408774942,2024.2120552092683,0.9558224504589359,1000.0
960.1362970576428,TARGET,34,2023-06-25 23:00:00,2023-06-26 07:33:00,1940.7005534539842,2040.5726915429582,0.9601362970576427,1000.0
959.8160028792488,TARGET,213,2023-06-27 06:30:00,2023-06-29 13:57:00,1945.537986769638,2044.8406679521718,0.9598160028792488,1000.0
959.4572081332001,TARGET_SAME,0,2023-06-29 13:45:00,2023-06-29 13:57:00,1921.8910652278846,2019.0966986440471,0.9594572081332001,1000.0
963.1654314318197,TARGET,534,2023-06-29 14:00:00,2023-07-07 12:08:00,1927.6373320253497,2035.2226837707042,0.9631654314318198,1000.0
964.2137797761169,TARGET,2,2023-07-07 14:15:00,2023-07-07 14:53:00,1938.1908644602274,2049.6252687723995,0.9642137797761168,1000.0
966.0488805211886,TARGET,267,2023-07-07 14:45:00,2023-07-12 12:30:00,1944.5122846778738,2062.536334569609,0.9660488805211888,1000.0
958.4247612637837,TARGET_SAME,0,2023-07-12 12:30:00,2023-07-12 12:30:00,1954.5960201694697,2050.940297174295,0.9584247612637837,1000.0
962.6041739419401,TARGET_SAME,0,2023-07-12 12:45:00,2023-07-12 12:52:00,1957.8600183358815,2065.4470814904657,0.96260417394194,1000.0
965.459458319147,TARGET,42,2023-07-12 13:00:00,2023-07-13 00:40:00,1965.7727439417104,2082.990453938565,0.965459458319147,1000.0
941.9559944767824,TARGET,38,2023-07-14 00:15:00,2023-07-14 09:52:00,1964.8156592318426,2033.7033763972208,0.9419559944767825,1000.0
966.3986591491,TARGET,6,2023-07-18 14:15:00,2023-07-18 15:54:00,1989.6863291616612,2111.747954679548,0.9663986591491001,1000.0
967.5708933268543,TARGET,2849,2023-07-18 15:45:00,2023-08-30 15:08:00,1999.9451506110495,2127.2122200451286,0.9675708933268543,1000.0
959.0771063295324,TARGET,171,2023-08-30 15:45:00,2023-09-01 12:38:00,1963.6506464713536,2062.0228067000066,0.9590771063295324,1000.0
911.2358887432538,TARGET,12,2023-09-04 09:16:00,2023-09-04 12:21:00,1968.5331452787946,2013.3927836227647,0.9112358887432538,1000.0
908.9354337566629,TARGET_SAME,0,2023-09-04 12:16:00,2023-09-04 12:21:00,1963.7430482550462,2007.3504985579632,0.9089354337566629,1000.0
919.2056656124719,TARGET,5,2023-09-04 12:30:00,2023-09-04 13:51:00,1964.020952959133,2013.248030746904,0.9192056656124719,1000.0
921.6044552725434,TARGET_SAME,0,2023-09-04 13:45:00,2023-09-04 13:51:00,1961.9022812395656,2012.6003488905726,0.9216044552725434,1000.0
929.0534581124716,TARGET,33,2023-09-04 14:00:00,2023-09-05 01:55:00,1962.1111647632413,2018.2143290316978,0.9290534581124716,1000.0
911.1348568496915,TARGET_SAME,0,2023-09-05 01:46:00,2023-09-05 01:55:00,1960.6040709389642,2005.2316445283002,0.9111348568496914,1000.0
920.0374113046068,TARGET,15,2023-09-05 02:16:00,2023-09-05 06:05:00,1959.2744387925322,2008.899823956908,0.9200374113046068,1000.0
948.5838809802297,TARGET,8,2023-09-05 12:15:00,2023-09-05 14:15:00,1954.4908629969523,2032.0252270455023,0.9485838809802296,1000.0
949.0993863683143,TARGET,12,2023-09-05 18:20:00,2023-09-05 22:28:00,1949.2108542388455,2027.3345770702274,0.9490993863683143,1000.0
934.0736566626596,TARGET,11,2023-09-06 04:15:00,2023-09-06 07:02:00,1949.4540781055346,2009.5053293511708,0.9340736566626595,1000.0
926.5832178637571,TARGET_SAME,0,2023-09-06 07:03:00,2023-09-06 07:03:00,1950.3520701309285,2004.2167134524611,0.9265832178637572,1000.0
932.9675050070127,TARGET,55,2023-09-06 07:16:00,2023-09-06 22:01:00,1948.665518300844,2007.6869294563,0.9329675050070128,1000.0
933.9137292788952,TARGET,5,2023-09-07 03:20:00,2023-09-07 04:40:00,1941.9936519995654,2001.668100404238,0.933913729278895,1000.0
928.8509352801365,TARGET_SAME,0,2023-09-07 04:30:00,2023-09-07 04:40:00,1942.7413483924752,1998.1302935238382,0.9288509352801366,1000.0
934.7135821460986,TARGET,21,2023-09-07 04:45:00,2023-09-07 10:04:00,1942.7194076295227,2003.1589055043175,0.9347135821460986,1000.0
932.7303886415605,TARGET_SAME,0,2023-09-07 10:02:00,2023-09-07 10:04:00,1941.0848396822646,1999.6662859860105,0.9327303886415604,1000.0
937.7975774371127,TARGET,53,2023-09-07 10:15:00,2023-09-08 00:35:00,1941.4134906202405,2004.855864608799,0.9377975774371128,1000.0
921.3693220804735,TARGET,10,2023-09-12 07:18:00,2023-09-12 09:51:00,1941.8657776041198,1991.8940867634728,0.9213693220804735,1000.0
920.9582116580864,TARGET_SAME,0,2023-09-12 09:49:00,2023-09-12 09:51:00,1938.6398023081426,1988.3218981057082,0.9209582116580863,1000.0
932.7203263543666,TARGET,2,2023-09-12 10:09:00,2023-09-12 10:35:00,1938.9452748255842,1997.4532658332716,0.9327203263543667,1000.0
930.2964577397576,TARGET_SAME,0,2023-09-12 10:35:00,2023-09-12 10:35:00,1939.4481610128794,1995.9066228973172,0.9302964577397577,1000.0
936.0407985756439,TARGET,5,2023-09-12 10:45:00,2023-09-12 12:12:00,1937.7437827389813,1999.2993215291972,0.9360407985756439,1000.0
948.3744055137535,TARGET,4,2023-09-12 12:18:00,2023-09-12 13:26:00,1932.9407126477613,2009.3029058136267,0.9483744055137535,1000.0
949.8438909502354,TARGET_SAME,0,2023-09-12 13:15:00,2023-09-12 13:26:00,1931.562695613524,2010.1516129608287,0.9498438909502354,1000.0
953.9419609957758,TARGET,1,2023-09-12 13:45:00,2023-09-12 14:07:00,1930.2187567053916,2015.895754611334,0.9539419609957759,1000.0
956.5282457315836,TARGET_SAME,0,2023-09-12 14:00:00,2023-09-12 14:07:00,1935.717051550356,2026.8701995610013,0.9565282457315837,1000.0
958.3081550232653,TARGET,370,2023-09-12 16:31:00,2023-09-18 17:04:00,1933.7295576567235,2028.7721667476762,0.9583081550232653,1000.0
961.3170154825057,TARGET,5,2023-09-18 17:00:00,2023-09-18 18:20:00,1943.5366412257854,2046.6885898366231,0.9613170154825057,1000.0
962.7429274029924,TARGET,5,2023-09-18 18:18:00,2023-09-18 19:30:00,1945.977530239356,2053.3208644279016,0.9627429274029925,1000.0
961.8640181515485,TARGET,162,2023-09-18 19:38:00,2023-09-20 14:09:00,1948.6597737607065,2053.607033898495,0.9618640181515485,1000.0
954.8893271284021,TARGET_SAME,0,2023-09-20 14:00:00,2023-09-20 14:09:00,1958.102917830499,2046.8842848039912,0.9548893271284021,1000.0
958.9953145023599,TARGET_SAME,0,2023-09-20 14:15:00,2023-09-20 14:24:00,1958.6753798459083,2056.597678470726,0.9589953145023599,1000.0
963.9016473374855,TARGET,2,2023-09-20 14:30:00,2023-09-20 15:04:00,1959.1230725871892,2070.759256280766,0.9639016473374856,1000.0
967.0821200276022,TARGET,15,2023-09-20 15:30:00,2023-09-20 19:28:00,1964.6960744397165,2087.8055087842827,0.9670821200276023,1000.0
971.0454246266316,TARGET,47,2023-09-20 20:15:00,2023-09-21 09:12:00,1955.860634926055,2095.7919777422553,0.9710454246266318,1000.0
937.8608871456727,TARGET,6,2023-09-22 00:19:00,2023-09-22 01:49:00,1938.8018576321626,2002.2244938830888,0.9378608871456727,1000.0
942.1649955392204,TARGET,6,2023-09-22 01:57:00,2023-09-22 03:22:00,1940.4680135948815,2008.7522701724965,0.9421649955392204,1000.0
939.0720893974249,TARGET,10,2023-09-22 03:29:00,2023-09-22 05:50:00,1941.991211363809,2006.8021214001205,0.9390720893974248,1000.0
937.2407306797004,TARGET,10,2023-09-22 05:54:00,2023-09-22 08:16:00,1942.9087035504278,2005.8274759042263,0.9372407306797004,1000.0
946.6367025870579,TARGET,6,2023-09-22 08:25:00,2023-09-22 09:52:00,1944.8641687932388,2019.147656078459,0.9466367025870579,1000.0
951.0857260307511,TARGET,19,2023-09-22 09:45:00,2023-09-22 14:36:00,1945.4727644112952,2026.6791608876308,0.9510857260307511,1000.0
961.5618441385325,TARGET,12,2023-09-22 15:02:00,2023-09-22 18:13:00,1946.3254039489418,2050.3008994915544,0.9615618441385324,1000.0
953.7800603124119,TARGET_SAME,0,2023-09-22 18:00:00,2023-09-22 18:13:00,1946.2283251197805,2032.306649795387,0.9537800603124119,1000.0
959.8532851499112,TARGET,11,2023-09-22 19:00:00,2023-09-24 22:50:00,1943.1381771188992,2042.41282555671,0.9598532851499112,1000.0
946.3624715571052,TARGET,5,2023-09-25 12:18:00,2023-09-25 13:35:00,1942.9790620212414,2016.8039211853313,0.9463624715571052,1000.0
952.7069330099062,TARGET,115,2023-09-25 13:45:00,2023-09-26 19:39:00,1942.275641494276,2026.1878023329562,0.9527069330099062,1000.0
964.8614058494559,TARGET,10,2023-09-27 13:30:00,2023-09-27 16:01:00,1911.3151883141531,2023.2890546008348,0.9648614058494559,1000.0
942.72831761932,TARGET_SAME,0,2023-09-29 09:22:00,2023-09-29 09:28:00,1887.9999811768869,1955.10300356049,0.9427283176193201,1000.0
958.4964740314787,TARGET,1,2023-09-29 13:19:00,2023-09-29 13:38:00,1890.4460151465473,1983.7932470204225,0.9584964740314785,1000.0
958.1600904694733,TARGET,759,2023-09-29 13:30:00,2023-10-11 19:18:00,1892.314559224134,1984.9844295043156,0.9581600904694733,1000.0
953.2880582407538,TARGET,12,2023-10-11 19:30:00,2023-10-11 23:39:00,1893.5396372420212,1976.3862442496534,0.9532880582407538,1000.0
939.2674283809342,TARGET_SAME,0,2023-10-11 23:30:00,2023-10-11 23:39:00,1891.564090937242,1954.8985176885417,0.9392674283809342,1000.0
945.9406380330529,TARGET,6,2023-10-11 23:45:00,2023-10-12 01:20:00,1891.24008267022,1962.5277880839546,0.9459406380330528,1000.0
936.8379829343031,TARGET,15,2023-10-12 01:30:00,2023-10-12 05:25:00,1889.961842137178,1950.7694520363145,0.9368379829343032,1000.0
943.9725861150127,TARGET,1,2023-10-13 10:30:00,2023-10-13 10:51:00,1900.602294595786,1969.6806742764386,0.9439725861150128,1000.0
942.8094430088054,TARGET_SAME,0,2023-10-13 10:45:00,2023-10-13 10:51:00,1902.4566314507144,1970.1710921473343,0.9428094430088054,1000.0
946.2027530633322,TARGET_SAME,0,2023-10-13 11:00:00,2023-10-13 11:06:00,1902.251483137013,1974.310220798802,0.9462027530633322,1000.0
951.4651829605268,TARGET,2,2023-10-13 11:45:00,2023-10-13 12:28:00,1910.0525793666511,1990.4169395694275,0.9514651829605268,1000.0
953.4388049444658,TARGET_SAME,0,2023-10-13 12:15:00,2023-10-13 12:28:00,1910.103784600538,1993.9516196835434,0.9534388049444658,1000.0
960.590961570302,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.960590961570302,1000.0
966.6990208972152,TARGET,214,2023-10-13 17:30:00,2023-10-18 02:07:00,1942.6413878815417,2062.925134185316,0.9666990208972153,1000.0
949.2763630606152,TARGET,1,2023-10-18 02:55:00,2023-10-18 03:01:00,1948.9177314619885,2027.307722678351,0.949276363060615,1000.0
952.5062982160152,TARGET,4,2023-10-18 03:45:00,2023-10-18 04:49:00,1950.923011721869,2034.8450457550414,0.9525062982160153,1000.0
953.0079322750055,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750055,1000.0
946.0585358122896,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122896,1000.0
947.6490294729044,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729044,1000.0
950.1035454182079,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182079,1000.0
956.0897556657899,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657899,1000.0
961.5993177960318,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960318,1000.0
963.0814900789495,TARGET,11,2023-10-18 15:00:00,2023-10-18 17:54:00,1967.8360742518414,2077.40832981463,0.9630814900789496,1000.0
968.6242108557365,TARGET,65,2023-10-18 19:00:00,2023-10-19 12:20:00,1968.451986075416,2098.058626200981,0.9686242108557365,1000.0
968.2931336420618,TARGET,65,2023-10-19 23:00:00,2023-10-20 15:22:00,1992.558892485408,2122.3382629531666,0.9682931336420618,1000.0
956.865615841515,TARGET,25,2023-10-24 03:15:00,2023-10-24 09:43:00,1987.7158378673262,2082.0670846016233,0.956865615841515,1000.0
965.6577254300817,TARGET,5,2023-10-25 12:16:00,2023-10-25 13:31:00,1986.3035979500012,2105.449854380998,0.9656577254300817,1000.0
945.5972824345421,TARGET,1,2023-10-27 10:30:00,2023-10-27 10:50:00,2002.5718015414805,2077.5706739897582,0.9455972824345421,1000.0
959.2521735677828,TARGET,18,2023-10-27 13:15:00,2023-10-27 17:55:00,1998.0021133339078,2098.536018841478,0.9592521735677828,1000.0
971.1477890631395,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631394,1000.0
970.112482524205,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.970112482524205,1000.0
968.8315050815045,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,1000.0
972.0128333469149,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469149,1000.0
964.5216797668661,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668661,1000.0
961.7811733353295,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353294,1000.0
969.0395483642505,TARGET,4,2024-03-08 17:40:00,2024-03-08 18:35:00,2195.12462047378,2341.6594355801394,0.9690395483642505,1000.0
972.166244326369,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.972166244326369,1000.0
967.5516704449938,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449938,1000.0
971.5688139078438,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078439,1000.0
965.0490758204292,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204292,1000.0
964.1183263541286,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541286,1000.0
955.5607745617735,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617736,1000.0
952.247036936858,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.952247036936858,1000.0
960.2301106662069,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.9602301106662069,1000.0
964.8507487467703,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467702,1000.0
962.5909434092455,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092454,1000.0
965.4798654098595,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098595,1000.0
951.2154112697226,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697226,1000.0
953.8604561888277,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888276,1000.0
959.4723481088798,TARGET,7,2024-04-11 18:59:00,2024-04-11 20:31:00,2377.1050822588218,2497.3806346142524,0.9594723481088799,1000.0
959.9847097274031,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274032,1000.0
959.7031575019422,TARGET_SAME,0,2024-04-12 07:00:00,2024-04-12 07:11:00,2411.4352124266456,2534.164422161287,0.9597031575019423,1000.0
961.6612653297293,TARGET,25,2024-04-12 07:16:00,2024-04-12 13:42:00,2413.8138294787686,2543.106578726678,0.9616612653297293,1000.0
-1048.5619799264996,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264996,1000.0
948.1269742365665,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365667,1000.0
944.7130859159413,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159413,1000.0
947.7406322280459,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280458,1000.0
958.500840506972,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.958500840506972,1000.0
963.3236764884866,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884866,1000.0
965.0762910121035,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121037,1000.0
962.7497032535766,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,1000.0
964.9154072728809,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728808,1000.0
968.197498113542,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135419,1000.0
962.6425121023651,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023651,1000.0
964.5874247607213,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607212,1000.0
964.2445145944623,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944624,1000.0
-1047.3216199827646,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827646,1000.0
955.8820790155248,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.9558820790155248,1000.0
958.9426909575404,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575405,1000.0
960.8268068429797,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429797,1000.0
958.8965923424802,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,1000.0
961.1119133472487,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472487,1000.0
958.8951878510502,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,1000.0
960.6269672265686,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265687,1000.0
962.9411968595477,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,1000.0
943.9887422463282,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463282,1000.0
951.6771936859113,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859113,1000.0
957.7208300839004,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839004,1000.0
961.7357876211499,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.96173578762115,1000.0
959.7301290107907,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107908,1000.0
958.7673206140955,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140955,1000.0
962.0608273838268,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,1000.0
933.4312340637837,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637837,1000.0
948.0023112648321,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648321,1000.0
956.1603769715085,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715085,1000.0
959.1879184270634,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270633,1000.0
964.2748316649547,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649548,1000.0
967.537985026084,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.967537985026084,1000.0
958.8194888196108,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196108,1000.0
961.1155771525912,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525912,1000.0
965.5240995908566,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908566,1000.0
965.5881400605242,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605242,1000.0
965.5864077308358,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308358,1000.0
968.0214350029951,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029951,1000.0
966.8808861536751,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,1000.0
970.4365733004252,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004251,1000.0
965.3861989646363,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,1000.0
968.9438089025166,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025166,1000.0
958.280426360869,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,1000.0
965.157262418946,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.965157262418946,1000.0
966.7843491734493,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734494,1000.0
960.2124202151094,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151094,1000.0
960.5666741984255,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984256,1000.0
963.5454709541375,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541375,1000.0
965.9832635036188,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036186,1000.0
967.1353394726343,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726343,1000.0
966.0127582159671,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159671,1000.0
960.3276434022177,TARGET,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022178,1000.0
954.0722150427393,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,1000.0
960.3732961881399,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881398,1000.0
956.6989082474089,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.956698908247409,1000.0
956.5430200015096,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015096,1000.0
960.7426723845972,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,1000.0
962.7057687543967,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543967,1000.0
967.3045715752671,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,1000.0
