pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
270181696.15506226,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.947711298796272,285088609.26131344
272339128.05222434,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,286439517.74208874
274281858.4427458,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,287801213.38234985
273487820.8436606,TARGET,2,2024-10-29 13:26:00,2024-10-29 13:58:00,2766.5946291826535,2870.523272043255,0.9457597275778256,289172622.6745636
275868086.4735142,TARGET_SAME,0,2024-10-29 14:00:00,2024-10-29 14:07:00,2775.8009235031204,2887.9568186757288,0.9495010250378518,290540061.7787819
278243764.1054236,TARGET,19,2024-10-29 14:15:00,2024-10-29 19:06:00,2780.137203184655,2901.415303598633,0.9531526921398872,291919402.21114945
277998806.7970436,TARGET,17,2024-10-29 14:45:00,2024-10-29 19:06:00,2784.5770274253346,2903.8655130489497,0.9523135656326233,291919402.21114945
280361534.26938426,TARGET_SAME,0,2024-10-29 19:00:00,2024-10-29 19:06:00,2786.826301308637,2903.7811849674404,0.9513435667818927,294700615.0656618
280039794.33062136,TARGET,10,2024-10-29 23:15:00,2024-10-30 01:54:00,2791.999205091968,2896.869197348326,0.9457531341421891,296102422.7370087
280392393.88378376,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,297502621.7086618
282794831.4895797,TARGET,24,2024-10-29 19:15:00,2024-10-30 02:28:00,2788.9693648260336,2915.906504301897,0.9550574725987686,296102422.7370087
282030801.3864285,TARGET,20,2024-10-29 20:15:00,2024-10-30 02:28:00,2790.7122770480387,2910.6840430082507,0.9524771826569001,296102422.7370087
282626242.5868002,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837366,298904583.67808074
286842654.95732737,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407553,303141843.05539477
289236103.4093252,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779314,304576056.3301814
290274262.3973148,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952351,306022236.847228
293000137.705299,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,307473608.1592146
292394512.98176134,TARGET,14,2024-10-30 10:00:00,2024-10-30 13:43:00,2803.7162609108104,2920.435843923809,0.9509580829791249,307473608.1592146
290774324.28172624,TARGET_SAME,0,2024-10-31 07:00:00,2024-10-31 07:07:00,2802.106618913741,2892.16480726916,0.9367711972651486,310400581.41264987
296872139.64755315,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980835,310400581.41264987
296294649.30137384,TARGET,62,2024-10-30 16:00:00,2024-10-31 08:30:00,2804.688925963963,2930.900383843101,0.9545557162068474,310400581.41264987
295994814.16246027,TARGET,28,2024-11-01 05:26:00,2024-11-01 12:20:00,2761.3560264991575,2855.283660366636,0.9402024786998228,314820286.97880316
295971340.9529915,TARGET,25,2024-11-01 06:00:00,2024-11-01 12:20:00,2766.1093362127403,2860.07949129987,0.9401279180363596,314820286.97880316
302312113.27836984,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,317780117.7543804
302068015.54283947,TARGET,6,2024-11-01 14:15:00,2024-11-01 15:58:00,2774.8613246355408,2889.422492463862,0.9505566857908802,317780117.7543804
302740781.9939286,TARGET,4,2024-11-01 14:45:00,2024-11-01 15:58:00,2773.7589459797855,2893.5078999448456,0.9526737674253238,317780117.7543804
308249122.8724323,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362333,322315722.30845606
308086960.2235139,TARGET,35,2024-11-04 04:00:00,2024-11-04 12:45:00,2753.8449656960606,2869.3238181596575,0.9513056402631959,323856967.92281824
307411145.03488475,TARGET,26,2024-11-04 06:15:00,2024-11-04 12:45:00,2757.125626645659,2867.8955352359594,0.9492188696960416,323856967.92281824
306403720.4652637,TARGET,19,2024-11-04 08:00:00,2024-11-04 12:45:00,2756.610362548601,2860.846117381791,0.946108161360561,323856967.92281824
305389916.3064904,TARGET,10,2024-11-05 00:00:00,2024-11-05 02:35:00,2750.63501670708,2830.06948563024,0.9297445482044355,328466477.0514365
312223246.48525226,TARGET,72,2024-11-04 16:45:00,2024-11-05 11:58:00,2758.7828452448207,2872.6604593963584,0.950548285134009,328466477.0514365
311138361.6230886,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.947245406642717,328466477.0514365
311201445.79404515,TARGET,31,2024-11-05 04:00:00,2024-11-05 11:58:00,2752.5037356877124,2850.9013912895075,0.9430534691837211,329993426.63296896
318020450.61103606,TARGET,8,2024-11-05 13:30:00,2024-11-05 15:43:00,2756.205355854529,2869.307166496488,0.9502615166775762,334666241.90248084
318633798.6406635,TARGET,60,2024-11-05 14:30:00,2024-11-06 06:31:00,2763.621327678798,2881.4584918329906,0.9520942322396262,334666241.90248084
321423052.08852994,TARGET,54,2024-11-05 16:00:00,2024-11-06 06:31:00,2763.033158202736,2891.2093517804797,0.9558869525443215,336256344.15553606
317788417.0969964,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891587,336256344.15553606
325894315.4002363,TARGET,18,2024-11-07 19:45:00,2024-11-08 01:17:00,2708.3257182876623,2833.0589286026125,0.9555741038581599,341045570.494667
325522552.17336786,TARGET_SAME,0,2024-11-08 01:15:00,2024-11-08 01:17:00,2715.7549476010768,2826.478527710076,0.9499453190562007,342675042.0716682
-360757853.0287693,STOP,361,2024-11-06 07:15:00,2024-11-12 05:32:00,2750.8369719487423,2610.2649085685016,-1.0577995559523343,341045570.494667
-368440316.69013083,STOP,209,2024-11-08 02:45:00,2024-11-12 09:08:00,2711.8097636497287,2596.420728599788,-1.070105941731225,344302654.832535
325341815.1504989,TARGET,97,2024-11-12 13:15:00,2024-11-13 14:35:00,2623.7625315445875,2743.1415512562608,0.9550431550220206,340656663.98394054
326878880.37262064,TARGET,73,2024-11-12 19:15:00,2024-11-13 14:35:00,2610.6150114015677,2742.983099344172,0.9595552206430067,340656663.98394054
325856752.1902794,TARGET_SAME,0,2024-11-13 14:30:00,2024-11-13 14:35:00,2625.2048547731206,2727.123873121176,0.9474844948995095,343917767.4615561
-358249658.832601,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.050445130581759,341045570.494667
329909700.28179896,TARGET,142,2024-11-14 13:45:00,2024-11-18 03:23:00,2572.7527684748634,2703.7520242199885,0.9597211086224725,343755802.9283445
329004046.6861878,TARGET,281,2024-11-13 14:45:00,2024-11-18 16:10:00,2624.358958884655,2736.3320263153078,0.9521251752032253,345547051.2225075
333167209.1601719,TARGET,234,2024-11-14 03:30:00,2024-11-18 16:10:00,2585.4908056406366,2733.967924246589,0.9641732087756587,345547051.2225075
331521105.85713696,TARGET,50,2024-11-18 03:30:00,2024-11-18 16:10:00,2600.446680715529,2733.132817039272,0.9598030386178305,345405351.4297535
337244560.0744559,TARGET,121,2024-11-18 16:15:00,2024-11-20 00:41:00,2618.5905970389417,2762.1846552695656,0.9625278697558185,350373813.23827094
337055656.9473143,TARGET,171,2024-11-18 17:30:00,2024-11-20 14:25:00,2626.3044836970535,2768.223631131675,0.9619887223652196,350373813.23827094
336405936.64213973,TARGET,49,2024-11-20 02:00:00,2024-11-20 14:25:00,2643.7474560741925,2765.398930460973,0.9555357104071156,352060036.0386433
338413571.62498075,TARGET_SAME,0,2024-11-20 14:15:00,2024-11-20 14:18:00,2644.248766614733,2757.0857037641395,0.9521315040373082,355427344.0065905
336695053.12846977,TARGET,168,2024-11-18 18:30:00,2024-11-20 14:42:00,2633.251173893213,2771.695878973384,0.9609595249617043,350373813.23827094
342641156.7119671,TARGET_SAME,0,2024-11-20 14:30:00,2024-11-20 14:42:00,2646.2443332861208,2766.409423578057,0.9549565207023575,358802887.13035774
345162315.0987434,TARGET,8,2024-11-20 14:46:00,2024-11-20 16:56:00,2648.6948484419277,2776.071684219267,0.957411671442805,360516092.91391754
345702337.2089618,TARGET,56,2024-11-20 15:30:00,2024-11-21 06:44:00,2656.314987559675,2788.8312021342713,0.9589095854633792,360516092.91391754
345815242.24262893,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033421,363970416.1754561
348094871.9972474,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.9518604188522971,365699492.3866692
350041510.4501692,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042459,367439966.7466555
347431116.8693793,TARGET,77,2024-11-20 18:15:00,2024-11-21 14:35:00,2665.083894999845,2798.717422519546,0.9591135441911169,362241904.48941123
352689641.4909488,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299137,369190174.2989063
348120780.13590324,TARGET,127,2024-11-20 17:15:00,2024-11-22 03:01:00,2664.7395006692736,2805.0532674693454,0.961017419082389,362241904.48941123
357577732.1343654,TARGET_SAME,0,2024-11-22 03:00:00,2024-11-22 03:01:00,2692.0022744564003,2814.334548098617,0.9549886823925196,374431381.99138755
357815594.534423,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735181,372690778.090708
360161391.8143655,TARGET,6,2024-11-22 03:15:00,2024-11-22 04:50:00,2691.956613142182,2821.122273102288,0.9573177662859678,376219270.65205944
359016162.75354075,TARGET,41,2024-11-21 20:15:00,2024-11-22 07:30:00,2681.181539724642,2831.423202847078,0.9633084150693982,372690778.090708
364745393.1662675,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209198,379809155.58380336
365131487.0777689,TARGET,2,2024-11-22 07:00:00,2024-11-22 07:30:00,2702.4092453370235,2845.98315362015,0.961355148262623,379809155.58380336
370082281.5015317,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762046,385253620.7987913
372784555.0432045,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103964,387104032.2062989
373695406.91698,TARGET,3029,2024-11-22 08:15:00,2025-01-10 14:41:00,2704.228121115065,2865.0108114044215,0.9653617007994041,387104032.2062989
373638187.5559061,TARGET_SAME,0,2025-01-10 14:40:00,2025-01-10 14:41:00,2725.594917121065,2852.3559014135753,0.9559963118804512,390836432.0160998
376609326.4259807,TARGET,369,2025-01-10 14:45:00,2025-01-16 15:05:00,2730.0862882918773,2866.639223369762,0.9590142422902189,392704622.9538793
374910705.87833494,TARGET,3533,2024-11-22 10:30:00,2025-01-20 04:56:00,2713.7211170692012,2891.6768357377105,0.9685011642517178,387104032.2062989
376099738.2618376,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.96691702605607,388967954.9815149
378542930.14445263,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792637,398342721.8067101
380231532.50450784,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042816,400235436.4574324
381011498.7814835,TARGET,3,2025-01-20 13:15:00,2025-01-20 14:00:00,2749.7513886740953,2856.471251581647,0.9474678613004566,402136594.11995494
384224432.7547549,TARGET_SAME,0,2025-01-20 14:00:00,2025-01-20 14:00:00,2752.4973618888766,2867.0714543492386,0.9509525347697407,404041651.61386234
383489969.4731752,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,402136594.11995494
387462638.5204987,TARGET,84,2025-01-20 14:15:00,2025-01-21 14:45:00,2751.043056262615,2874.4884440999595,0.9544289859757664,405962773.7776361
393028942.4746765,TARGET,71,2025-01-21 15:18:00,2025-01-22 10:13:00,2750.1041170283393,2887.7262250250787,0.9590339777226273,409817536.8176045
378768976.7139003,TARGET,362,2025-01-16 15:00:00,2025-01-22 16:02:00,2759.6731074659283,2900.871960300004,0.9599108282103558,394587669.5860092
393064706.6757509,TARGET,81,2025-01-21 18:45:00,2025-01-22 16:02:00,2767.9519106695698,2906.7702866292925,0.9591212463186766,409817536.8176045
394508043.7386356,TARGET,23,2025-01-22 10:15:00,2025-01-22 16:02:00,2778.4288213375094,2914.1245695414773,0.9580491395918879,411782681.5299778
399811177.6042019,TARGET,70,2025-01-22 23:15:00,2025-01-23 16:50:00,2773.421371752546,2906.6604657921093,0.9573692550336764,417614390.1656192
398569038.5982612,TARGET,67,2025-01-23 00:00:00,2025-01-23 16:50:00,2775.4788668313645,2899.925535083535,0.9543948867283886,417614390.1656192
402604587.59980065,TARGET,6,2025-01-23 21:30:00,2025-01-24 00:13:00,2775.349436318461,2901.3019284250727,0.9549302179750556,421606291.24663156
403829954.9391031,TARGET_SAME,0,2025-01-24 00:00:00,2025-01-24 00:13:00,2773.6174905738276,2894.961466412907,0.9532850401695744,423619314.1846306
407051927.0743569,TARGET,23,2025-01-24 00:15:00,2025-01-24 06:05:00,2775.234082339843,2905.3208593869686,0.9563325722208571,425638463.9593261
402190830.3041198,TARGET,167,2025-01-22 17:45:00,2025-01-24 13:38:00,2782.9718643289825,2937.871680563824,0.9630674607372063,417614390.1656192
406311454.3718139,TARGET,77,2025-01-23 17:15:00,2025-01-24 13:38:00,2775.710730330413,2933.07494249838,0.9637224652658931,421606291.24663156
410915992.0118467,TARGET,22,2025-01-24 08:00:00,2025-01-24 13:38:00,2789.1181846960276,2935.208611303854,0.9608165508930534,427673723.5946979
415777593.3913343,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926862,433770814.9781368
417812020.98735744,TARGET,372,2025-01-24 14:15:00,2025-01-30 15:15:00,2812.542944216542,2969.7084480948774,0.9632091569102368,433770814.9781368
418332532.4730602,TARGET,368,2025-01-24 15:15:00,2025-01-30 15:15:00,2821.398063121741,2984.5276820650447,0.9644091258056291,433770814.9781368
418118313.88934153,TARGET,24,2025-01-30 09:15:00,2025-01-30 15:15:00,2805.6807752659515,2947.087771314326,0.959317652539537,435849702.9450934
427474862.40980774,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106954,442121017.2818421
427093646.6363457,TARGET,304,2025-01-30 19:23:00,2025-02-05 03:21:00,2840.2768270767256,3012.4708055356223,0.96601072996284,442121017.2818421
428269675.66490304,TARGET,17,2025-02-05 03:55:00,2025-02-05 08:01:00,2882.5665583453238,3028.1458406176876,0.9593986705614836,446393859.8270729
427027245.1697495,TARGET,5,2025-02-05 06:58:00,2025-02-05 08:01:00,2885.8612664816837,3022.036289327154,0.956615409842721,446393859.8270729
430157628.394191,TARGET_SAME,0,2025-02-05 08:00:00,2025-02-05 08:01:00,2892.024282048347,3021.9561543272985,0.9544839897043979,450670344.4312462
433574113.38884467,TARGET,27,2025-02-05 08:15:00,2025-02-05 15:06:00,2894.231165498497,3033.696444163501,0.9574953159208831,452821132.57321715
433063692.39579564,TARGET,19,2025-02-05 10:15:00,2025-02-05 15:06:00,2897.5759749140025,3033.510657865195,0.9563681136850942,452821132.57321715
429205531.71513075,TARGET,366,2025-01-30 16:15:00,2025-02-05 15:51:00,2838.768086931408,3040.009544991535,0.9707874426641926,442121017.2818421
437184617.30648816,TARGET,3,2025-02-05 15:00:00,2025-02-05 15:51:00,2900.974296814382,3036.9066007325414,0.9563173673483683,457154321.60214037
438538001.4381489,TARGET,1,2025-02-05 15:30:00,2025-02-05 15:51:00,2902.5275180284143,3048.668922314553,0.9592778208926283,457154321.60214037
445120011.93197465,TARGET_SAME,0,2025-02-05 15:45:00,2025-02-05 15:51:00,2904.55228911674,3053.406623188572,0.9599745687657961,463678962.35443926
443532953.5654419,TARGET,8,2025-02-05 23:15:00,2025-02-06 01:27:00,2893.1912294153653,3016.259721175075,0.9519824216085413,465904562.41409916
441619956.6331758,TARGET,5,2025-02-06 00:00:00,2025-02-06 01:27:00,2893.569969508163,3006.769042630644,0.9478764370645097,465904562.41409916
448313672.9316765,TARGET,61,2025-02-05 16:00:00,2025-02-06 08:22:00,2904.338444651582,3062.3700620198224,0.9622435775445621,465904562.41409916
444656325.50412214,TARGET,16,2025-02-06 21:45:00,2025-02-07 02:46:00,2884.5659258493292,2983.9111060110945,0.9409284172387156,472571895.3297506
444833992.3601736,TARGET_SAME,0,2025-02-07 02:45:00,2025-02-07 02:46:00,2892.8022104228476,2985.963059506795,0.9368966113154221,474795176.9572712
448443269.691923,TARGET,46,2025-02-07 03:00:00,2025-02-07 14:38:00,2894.992918566225,2993.285725195975,0.9400945110262015,477019346.91907203
450156491.89492667,TARGET,117,2025-02-06 08:30:00,2025-02-07 14:57:00,2888.0819205298153,3012.4803004377004,0.9525672100767166,472571895.3297506
448788972.4671734,TARGET,110,2025-02-06 10:15:00,2025-02-07 14:57:00,2890.4706656958133,3007.6679745481915,0.949673429381614,472571895.3297506
454056390.17560136,TARGET,1,2025-02-07 14:30:00,2025-02-07 14:57:00,2897.078134357517,3009.386082557593,0.9474083151586674,479261563.2675317
461888598.3266351,TARGET_SAME,0,2025-02-07 14:50:00,2025-02-07 14:57:00,2899.9437585068335,3019.126309296906,0.9503361018155286,486026572.5402202
465605385.5169962,TARGET,5,2025-02-07 15:00:00,2025-02-07 16:16:00,2902.3397804607575,3029.7832037113267,0.9534528904445009,488336015.5318533
467549797.7574474,TARGET,3,2025-02-07 15:30:00,2025-02-07 16:16:00,2907.129570628725,3047.011760112364,0.9574346001251467,488336015.5318533
474148947.6362767,TARGET,52,2025-02-07 17:15:00,2025-02-10 07:27:00,2907.5980734241643,3063.7487698635923,0.9617590764598088,493001791.44822556
469740474.81314737,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094748,493001791.44822556
467896933.57421964,TARGET,28,2025-02-10 00:15:00,2025-02-10 07:27:00,2905.4027788107746,3021.7994268350153,0.9490775524359482,493001791.44822556
477034389.4986483,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947336,500060723.2283437
476407802.26805,TARGET,11,2025-02-10 09:18:00,2025-02-10 12:01:00,2925.946218601508,3052.3367178503872,0.9526999025086539,500060723.2283437
476350402.876722,TARGET,6,2025-02-10 10:30:00,2025-02-10 12:01:00,2933.3818998960005,3059.7802338958913,0.9525851176662102,500060723.2283437
481703953.4542615,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,507209686.20156085
485759996.17984635,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,509618205.9688321
489123447.3062963,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499938,512047005.9497313
493197669.45433396,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458866,514492623.1862627
496809963.0332997,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122709,516958611.5335344
495694705.1795975,TARGET,17,2025-02-10 18:00:00,2025-02-10 23:28:00,2952.3363932634843,3099.4650930212842,0.9588672944418926,516958611.5335344
499601147.9497136,TARGET,208,2025-02-11 08:30:00,2025-02-13 14:34:00,2947.8295372318903,3088.9920194732267,0.9572349433018303,521921134.87459886
498532025.204873,TARGET,203,2025-02-11 09:45:00,2025-02-13 14:34:00,2949.0421743620905,3083.660160835619,0.9551865059548786,521921134.87459886
503262614.53517044,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585611,526911800.74037176
501334381.6879694,TARGET,13,2025-02-13 18:15:00,2025-02-13 21:39:00,2947.1537037273242,3071.1344319009295,0.9514578739431092,526911800.74037176
506972274.1806756,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683055,531934785.7214875
505580987.9101345,TARGET,31,2025-02-14 06:00:00,2025-02-14 13:59:00,2965.064494921352,3087.2261642936032,0.9504567128927126,531934785.7214875
511191877.46817225,TARGET,186,2025-02-14 13:45:00,2025-02-18 16:59:00,2966.43145626683,3092.5137540892206,0.9519445210390187,536997552.0319417
513189711.3829929,TARGET,185,2025-02-14 14:00:00,2025-02-18 16:59:00,2966.464960242573,3103.373143173844,0.9556648991064067,536997552.0319417
497787900.9636052,TARGET,2105,2025-02-10 16:00:00,2025-03-13 14:48:00,2957.3018518973654,3121.215542038864,0.9629163531814277,516958611.5335344
520244329.35126626,TARGET,1545,2025-02-18 20:30:00,2025-03-13 14:48:00,2964.3214169639264,3114.981472718296,0.959648874021435,542119459.9761975
522126951.5743573,TARGET,1574,2025-02-18 17:00:00,2025-03-13 18:37:00,2966.27563441241,3131.627160273887,0.9631215813527189,542119459.9761975
525537319.5441411,TARGET,15,2025-03-13 14:45:00,2025-03-13 18:37:00,2975.684375575123,3129.8444732111066,0.9603948820582409,547209621.1277719
527297065.6893638,TARGET,63,2025-03-13 15:30:00,2025-03-14 08:26:00,2986.316660837808,3155.0862995484595,0.9636107358686982,547209621.1277719
533067061.46791893,TARGET_SAME,0,2025-03-14 08:15:00,2025-03-14 08:26:00,3014.6676513724724,3170.605875914299,0.9603351035612969,555084427.8118112
537057136.815283,TARGET,200,2025-03-14 08:45:00,2025-03-18 12:49:00,3015.526158159068,3182.5904058080664,0.9628998026137264,557749763.1191508
534388467.25031495,TARGET,488,2025-03-13 18:45:00,2025-03-21 02:59:00,3005.0423471448466,3194.695271562248,0.9673100868982,552447942.4833643
533692993.0471556,TARGET,485,2025-03-13 19:30:00,2025-03-21 02:59:00,3009.980350972837,3192.6868270452064,0.9660511914445704,552447942.4833643
541688255.6303812,TARGET,375,2025-03-21 08:15:00,2025-03-27 10:12:00,3046.4305228201706,3192.9858966722363,0.9574262188038868,565775456.1047145
542208148.600954,TARGET,394,2025-03-21 04:00:00,2025-03-27 10:42:00,3063.054002502245,3213.739684807977,0.9583451221691056,565775456.1047145
546339764.7575507,TARGET,2,2025-03-27 10:00:00,2025-03-27 10:42:00,3063.210788445592,3224.6322158593875,0.9610470362885195,568483897.3828665
540761928.7591873,TARGET,655,2025-03-18 12:45:00,2025-03-27 15:41:00,3054.1929267742416,3233.3071393924893,0.9648966992945025,560435048.8032272
552690403.6656852,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143209,573926636.949659
553651889.1621389,TARGET,19,2025-03-27 10:45:00,2025-03-27 15:41:00,3068.9662572844413,3247.7772286133445,0.9646736246721749,573926636.949659
559563925.327727,TARGET,121,2025-03-27 22:30:00,2025-03-31 05:56:00,3083.942657507922,3247.037584639883,0.9611822369127067,582162158.0575941
562431254.26978,TARGET,131,2025-03-27 19:30:00,2025-03-31 06:24:00,3080.5379247766455,3267.847633262074,0.9661075466436243,582162158.0575941
563556436.7333499,TARGET,177,2025-03-27 18:15:00,2025-03-31 16:33:00,3079.6558832320366,3278.602062344168,0.9680403113346927,582162158.0575941
-617123903.6181688,STOP,429,2025-03-31 08:30:00,2025-04-07 00:52:00,3157.2697739121445,2971.982118337945,-1.0499373276937376,587772133.9555815
-617460920.2169315,STOP,503,2025-03-31 06:44:00,2025-04-07 17:25:00,3142.620481168304,2960.172079434549,-1.0505107073748983,587772133.9555815
560047400.1814318,TARGET,107,2025-04-08 03:00:00,2025-04-09 06:55:00,3014.948984264498,3163.107442450324,0.9583010210664716,584416992.0200728
561745567.8104264,TARGET,201,2025-04-07 11:15:00,2025-04-09 15:35:00,3052.733133219112,3195.2366360740193,0.9561556758667566,587504296.6211575
563147328.5114703,TARGET,32,2025-04-09 09:15:00,2025-04-09 17:22:00,3060.5707870181473,3213.6384646177203,0.9590102276977817,587217229.0209799
567117869.2832303,TARGET,64,2025-04-09 15:32:00,2025-04-10 08:41:00,3093.6079017451507,3257.1802579345413,0.9611744410386405,590025956.8600321
569747303.5737895,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.961044592204109,592841693.5025895
570183279.4572353,TARGET,20,2025-04-10 09:15:00,2025-04-10 14:19:00,3135.49786661451,3285.527618927422,0.9572016524285809,595677282.8490056
571296813.2590563,TARGET,755,2025-03-31 17:00:00,2025-04-10 22:56:00,3155.4015425964903,3354.684744379005,0.9673324884950406,590589916.1392483
579466052.5030291,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666463,601376935.7641608
578448051.1097424,TARGET,33,2025-04-10 19:45:00,2025-04-11 05:11:00,3199.6045595321402,3371.963105762615,0.9618726903364144,601376935.7641608
585920219.5815367,TARGET,53,2025-04-11 00:59:00,2025-04-11 14:09:00,3210.7696330148847,3399.996362413755,0.9650643119160304,607130750.0929712
587072726.8291444,TARGET,264,2025-04-11 05:30:00,2025-04-16 02:41:00,3242.140409477665,3419.200292530363,0.9623780351191952,610022990.3485199
587465826.9895297,TARGET,325,2025-04-11 01:47:00,2025-04-16 14:12:00,3226.476151229345,3432.0501074917834,0.9676100690000793,607130750.0929712
590192867.6765049,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498657,612952591.4464276
588222936.342041,TARGET,49,2025-04-16 02:30:00,2025-04-16 14:53:00,3290.5729904440723,3440.4206351874536,0.9550810849435868,615887955.0805733
593299897.3664532,TARGET,120,2025-04-16 14:00:00,2025-04-20 22:07:00,3334.4241911846725,3500.1175561585706,0.9587518682572479,618825284.215521
600917251.6887168,TARGET,125,2025-04-16 15:30:00,2025-04-21 00:55:00,3337.3449085211696,3517.2682612751005,0.9619025931604839,624717363.2356137
599957341.6821191,TARGET,119,2025-04-16 17:01:00,2025-04-21 00:55:00,3343.283285092169,3516.35813858877,0.9603660422927027,624717363.2356137
601764800.270388,TARGET,11,2025-04-20 22:00:00,2025-04-21 00:55:00,3348.6254923314254,3514.8385104484946,0.958706820437219,627683862.722446
612654830.3567228,TARGET,67,2025-04-21 00:45:00,2025-04-21 17:38:00,3383.1980842745465,3567.2633084591325,0.962239138742669,636697059.6906521
613071683.115906,TARGET,81,2025-04-21 02:00:00,2025-04-21 23:23:00,3393.8371294028266,3581.8293209460235,0.962893850041926,636697059.6906521
612339386.8072957,TARGET,73,2025-04-21 04:00:00,2025-04-21 23:23:00,3399.029236878609,3581.4965971601414,0.9617437013213301,636697059.6906521
-680961756.973319,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.0543041532752981,645887389.1920518
